"Date","Open","High","Low","Close","Volume"
#2006-01-02#,42.55,43.49,42.25,43.46,753500
#2006-01-03#,43.47,43.85,43.3,43.52,1613400
#2006-01-04#,43.9,44.71,43.65,43.83,896800
#2006-01-05#,43.84,44.19,43.75,44.04,944600
#2006-01-06#,44.05,44.14,43.76,43.99,1078200
#2006-01-09#,43.9,44.74,43.9,44.56,609700
#2006-01-10#,44.51,44.79,44.37,44.61,394800
#2006-01-11#,44.3,44.59,43.85,44.23,707100
#2006-01-12#,44.31,44.59,44.23,44.36,914500
#2006-01-13#,44.3,44.78,44.29,44.37,826700
#2006-01-16#,44.3,44.78,44.29,44.37,826700
#2006-01-17#,44.37,44.47,43.14,43.51,1120900
#2006-01-18#,43.2,43.56,42.9,43.15,1335900
#2006-01-19#,43.22,43.34,41.87,42.18,1583100
#2006-01-20#,42.18,42.78,41.75,41.92,736500
#2006-01-23#,41.8,42.45,41.57,41.62,797900
#2006-01-24#,41.78,42.85,41.78,42.81,678700
#2006-01-25#,42.96,43.5,42.73,42.82,599600
#2006-01-26#,42.92,43.53,42.75,43.52,495700
#2006-01-27#,43.57,43.97,42.94,43.01,501200
#2006-01-30#,42.99,43.34,42.81,42.91,842500
#2006-01-31#,42.8,43.7,42.79,43.57,782000
#2006-02-01#,43.5,43.6,43.28,43.4,641600
#2006-02-02#,43.2,43.4,42.28,42.36,630200
#2006-02-03#,42.4,43.55,42.31,43.38,622700
#2006-02-06#,43.44,43.46,42.8,43.08,400400
#2006-02-07#,43.84,43.84,42.74,42.95,560500
#2006-02-08#,43.25,43.65,42.98,43.14,509500
#2006-02-09#,43.18,43.85,43.07,43.51,656900
#2006-02-10#,43.53,43.96,43.41,43.73,1026500
#2006-02-13#,43.86,44.5,43.81,44.33,808400
#2006-02-14#,44.33,44.56,44.18,44.5,1157700
#2006-02-15#,44.45,44.46,43.59,43.91,1572300
#2006-02-16#,43,43.22,41.62,41.74,3142700
#2006-02-17#,45.5,45.5,41.53,41.7,1354200
#2006-02-20#,45.5,45.5,41.53,41.7,1354200
#2006-02-21#,41.75,41.85,40.42,40.45,1595400
#2006-02-22#,40.4,41.48,40.25,41.23,1787800
#2006-02-23#,41.1,41.96,40.81,41.33,1182900
#2006-02-24#,41.12,41.54,40.84,41.54,795800
#2006-02-27#,41.5,41.94,41.41,41.64,830900
#2006-02-28#,41.56,41.65,40.93,41.35,1356800
#2006-03-01#,41.35,42.58,41.16,42.52,1063500
#2006-03-02#,43.52,44.06,42.6,42.62,1711700
#2006-03-03#,42.42,42.89,42.34,42.41,1153900
#2006-03-06#,42.46,42.48,41.8,42.41,1065300
#2006-03-07#,42.41,42.7,42.1,42.44,978600
#2006-03-08#,42.44,42.7,42.1,42.45,742900
#2006-03-09#,42.45,42.45,41.6,41.87,2104600
#2006-03-10#,41.9,41.93,41.09,41.15,1573600
#2006-03-13#,41.11,41.81,40.86,41.19,1416000
#2006-03-14#,41.168,41.44,40.85,41.21,927300
#2006-03-15#,41.36,41.99,41.22,41.9,1016400
#2006-03-16#,41.94,42.48,41.55,41.68,522900
#2006-03-17#,41.4,41.86,40.95,41.54,866100
#2006-03-20#,41.37,41.51,40.9,41.28,690100
#2006-03-21#,41.19,41.63,41.04,41.2,538800
#2006-03-22#,41.05,41.67,41.024,41.54,602000
#2006-03-23#,41.54,41.98,41.53,41.84,503700
#2006-03-24#,41.84,42.15,41.8,42,630900
#2006-03-27#,41.95,41.97,41.47,41.73,553200
