"Date","Open","High","Low","Close","Volume"
#2011-01-03#,17.1875,17.4075,17.1875,17.2225,3202056
#2011-01-04#,17.2775,17.4225,17.1825,17.4125,2919868
#2011-01-05#,17.33,17.67,17.2525,17.5425,3564276
#2011-01-06#,17.5675,17.67,17.42,17.6625,3227680
#2011-01-07#,17.715,17.7625,17.4825,17.52,2894140
#2011-01-10#,17.3525,17.42,17.14,17.195,3306424
#2011-01-11#,17.2475,17.34,17.125,17.33,2792552
#2011-01-12#,17.3725,17.5175,17.3725,17.51,1861392
#2011-01-13#,17.495,17.685,17.4525,17.6825,2266804
#2011-01-14#,17.6625,17.7125,17.43,17.4525,3040856
#2011-01-17#,17.6625,17.7125,17.43,17.4525,3040856
#2011-01-18#,17.5025,17.775,17.45,17.735,2841572
#2011-01-19#,17.285,17.5375,17.2825,17.41,3514372
#2011-01-20#,17.3825,17.4675,17.2375,17.3,2600996
#2011-01-21#,17.4725,17.4738,17.365,17.385,3762208
#2011-01-24#,17.39,17.575,17.3725,17.5575,2991076
#2011-01-25#,17.535,17.535,17.3625,17.5125,3063148
#2011-01-26#,17.5825,17.98,17.2925,17.9175,9312384
#2011-01-27#,18.1125,18.3225,17.8175,18.09,4622884
#2011-01-28#,18.21,18.4175,17.68,17.73,4083808
#2011-01-31#,18.0175,18.0175,17.76,17.7825,4019084
#2011-02-01#,17.8625,18.1463,17.8625,18.125,3425196
#2011-02-02#,18.0025,18.425,17.9875,18.3025,3890952
#2011-02-03#,18.255,18.5125,18.2125,18.4875,3290848
#2011-02-04#,18.5275,18.5275,18.25,18.43,2003416
#2011-02-07#,18.5,18.5075,18.265,18.3675,2147156
#2011-02-08#,18.4075,18.4225,18.2927,18.3875,1581184
#2011-02-09#,18.3525,18.45,18.2475,18.45,1691188
#2011-02-10#,18.33,18.6045,18.2925,18.5325,2457028
#2011-02-11#,18.51,18.6,18.44,18.5125,2343236
#2011-02-14#,18.4875,18.5575,18.435,18.47,1840984
#2011-02-15#,18.445,18.5175,18.3875,18.4325,2092036
#2011-02-16#,18.545,18.715,18.41,18.415,2403392
#2011-02-17#,18.405,18.485,18.36,18.45,2143818
#2011-02-18#,18.49,18.53,18.365,18.5,2033472
#2011-02-21#,18.49,18.53,18.365,18.5,2033472
#2011-02-22#,18.365,18.49,17.895,17.91,2286566
#2011-02-23#,17.92,18.14,17.75,17.945,2774522
#2011-02-24#,17.895,18.21,17.815,18,2659764
#2011-02-25#,18.08,18.115,17.945,18.05,1337824
#2011-02-28#,18.095,18.185,17.985,18.05,2303436
#2011-03-01#,18.085,18.2,17.81,17.81,2861378
#2011-03-02#,17.75,18.03,17.705,17.905,2386896
#2011-03-03#,18.085,18.22,18,18.135,1308842
#2011-03-04#,18.09,18.175,17.765,17.915,1406820
#2011-03-07#,17.965,18.125,17.76,17.84,2075602
#2011-03-08#,17.93,18.16,17.8,18.12,1913950
#2011-03-09#,18.055,18.198,17.775,17.95,1581588
#2011-03-10#,17.765,17.865,17.43,17.46,1874184
#2011-03-11#,17.415,17.515,17.1752,17.495,2462526
#2011-03-14#,17.35,17.52,17.155,17.325,2571184
#2011-03-15#,16.885,17.165,16.705,17.09,2828938
#2011-03-16#,17.025,17.125,16.74,16.91,3198212
#2011-03-17#,17.135,17.16,16.85,16.89,4368050
#2011-03-18#,17.11,17.245,17.085,17.145,4630598
#2011-03-21#,17.37,17.58,17.29,17.535,1949074
#2011-03-22#,17.54,17.585,17.325,17.42,2067036
#2011-03-23#,17.415,17.625,17.365,17.6,1783048
#2011-03-24#,17.735,17.735,17.55,17.65,2271922
#2011-03-25#,17.705,17.895,17.655,17.755,2185354
#2011-03-28#,17.815,17.915,17.54,17.55,1598110
#2011-03-29#,17.565,17.695,17.405,17.69,1514274
#2011-03-30#,17.73,17.88,17.515,17.85,2519374
#2011-03-31#,17.87,17.985,17.785,17.925,3533090
#2011-04-01#,18.04,18.11,17.8,17.885,2995584
#2011-04-04#,17.935,18.015,17.84,17.995,1741276
#2011-04-05#,18.045,18.2225,17.995,18.085,3213088
#2011-04-06#,18.19,18.495,18.19,18.325,2513462
#2011-04-07#,18.255,18.39,18.1351,18.235,1697330
#2011-04-08#,18.335,18.3925,17.985,18.005,1275266
#2011-04-11#,18.055,18.155,17.96,18.14,2994810
#2011-04-12#,18.01,18.105,17.895,18.015,2524152
#2011-04-13#,18.165,18.355,18.04,18.125,3177734
#2011-04-14#,18.055,18.325,18.04,18.22,2388436
#2011-04-15#,18.26,18.455,18.235,18.395,2330012
#2011-04-18#,18.16,18.365,18.11,18.295,2417624
#2011-04-19#,18.335,18.54,18.28,18.445,2908084
#2011-04-20#,18.695,18.71,18.275,18.39,3671508
#2011-04-21#,18.445,18.555,18.415,18.53,2430732
#2011-04-22#,18.445,18.555,18.415,18.53,2430732
#2011-04-25#,18.475,18.51,18.265,18.38,1454584
#2011-04-26#,18.485,18.73,18.47,18.63,2238788
#2011-04-27#,18.695,18.695,18.365,18.505,2614580
#2011-04-28#,18.55,19.1145,18.395,18.72,3129924
#2011-04-29#,18.75,18.855,18.55,18.655,2129816
#2011-05-02#,18.77,18.93,18.705,18.735,2336748
#2011-05-03#,18.725,18.875,18.65,18.85,2308092
#2011-05-04#,18.835,18.9443,18.7,18.85,3420848
#2011-05-05#,18.78,19.02,18.64,18.885,3200386
#2011-05-06#,19.1,19.17,18.84,19.015,2987164
#2011-05-09#,19.015,19.2325,19.015,19.13,2827028
#2011-05-10#,19.15,19.43,18.985,19.36,3990902
#2011-05-11#,19.375,19.625,19.22,19.31,2846758
#2011-05-12#,19.355,19.585,19.235,19.515,2917500
#2011-05-13#,19.495,19.5725,19.2,19.23,1996096
#2011-05-16#,19.22,19.515,19.145,19.255,2608548
#2011-05-17#,19.22,19.305,19.06,19.225,2894880
#2011-05-18#,19.28,19.655,19.17,19.63,2382104
#2011-05-19#,19.655,19.775,19.58,19.71,2529990
#2011-05-20#,19.695,19.74,19.445,19.52,3140462
#2011-05-23#,19.335,19.3625,19.18,19.325,2992016
#2011-05-24#,19.335,19.415,19.1,19.23,2163400
#2011-05-25#,19.14,19.3,19.02,19.26,2979140
#2011-05-26#,19.165,19.43,19.1,19.4,1843596
#2011-05-27#,19.43,19.61,19.41,19.54,1750164
#2011-05-30#,19.43,19.61,19.41,19.54,1750164
#2011-05-31#,19.66,19.755,19.43,19.755,2247410
#2011-06-01#,19.75,19.75,19.365,19.365,2812710
#2011-06-02#,19.35,19.455,19.195,19.31,2819450
#2011-06-03#,19.03,19.2675,19.015,19.03,2169392
#2011-06-06#,19.04,19.195,18.9855,18.995,2485380
#2011-06-07#,19.09,19.55,19.06,19.375,4169892
#2011-06-08#,19.32,19.355,19.02,19.06,3176220
#2011-06-09#,19.125,19.44,19.04,19.33,2685058
#2011-06-10#,19.275,19.325,19.025,19.05,2551846
#2011-06-13#,19.055,19.19,18.925,18.98,3875316
#2011-06-14#,19.1,19.205,19.055,19.165,2992150
#2011-06-15#,18.945,19.025,18.7,18.77,3611092
#2011-06-16#,18.79,18.84,18.52,18.745,2720526
#2011-06-17#,18.88,18.95,18.6975,18.91,2546790
#2011-06-20#,18.825,18.975,18.77,18.88,2948614
#2011-06-21#,19,19.125,18.875,19.06,2386004
#2011-06-22#,19.04,19.1525,18.95,19,2359236
#2011-06-23#,18.795,18.935,18.58,18.905,2930148
#2011-06-24#,18.905,18.9649,18.685,18.745,5338490
#2011-06-27#,18.7725,19.01,18.615,18.9,2298568
#2011-06-28#,18.93,19.035,18.845,19.035,2378902
#2011-06-29#,19.105,19.135,18.9601,19.04,2091122
#2011-06-30#,19.055,19.28,19.03,19.23,2034966
#2011-07-01#,19.29,19.605,19.22,19.57,1756374
#2011-07-04#,19.29,19.605,19.22,19.57,1756374
#2011-07-05#,19.505,19.725,19.455,19.645,1997616
#2011-07-06#,19.64,19.8675,19.565,19.825,2588772
#2011-07-07#,19.9675,20.13,19.895,20.035,3346186
#2011-07-08#,19.855,20.2775,19.83,20.18,4150004
#2011-07-11#,19.935,20.05,19.865,19.96,3200814
#2011-07-12#,19.87,19.87,19.515,19.75,4313648
#2011-07-13#,19.845,20.025,19.79,19.88,2849712
#2011-07-14#,19.945,19.955,19.585,19.64,2680132
#2011-07-15#,19.715,19.72,19.48,19.72,1844146
#2011-07-18#,19.59,19.645,19.04,19.12,3349146
#2011-07-19#,19.245,19.375,19.17,19.31,2898374
#2011-07-20#,19.44,19.44,19.24,19.34,3243924
#2011-07-21#,19.48,19.665,19.34,19.63,2002216
#2011-07-22#,19.6,19.69,19.5,19.655,1310074
#2011-07-25#,19.485,19.795,19.41,19.765,2816962
#2011-07-26#,19.8,19.805,19.575,19.79,3136908
#2011-07-27#,19.635,19.915,19.565,19.64,5540438
#2011-07-28#,19.035,19.4475,18.9525,19.29,4802734
#2011-07-29#,19.145,19.615,19.025,19.4,4292650
#2011-08-01#,19.595,19.6,18.96,19.08,3225558
#2011-08-02#,18.955,19.005,18.255,18.275,4087498
#2011-08-03#,18.32,18.48,17.97,18.26,3952636
#2011-08-04#,18.065,18.1299,17.585,17.6,4738654
#2011-08-05#,17.84,17.965,17.085,17.72,6226768
#2011-08-08#,17.315,17.58,16.35,16.36,7312734
#2011-08-09#,16.58,18.185,16.39,17.995,11686424
#2011-08-10#,17.6,17.93,16.98,17,12047652
#2011-08-11#,17.165,18.005,17.165,17.775,6034800
#2011-08-12#,17.88,18.24,17.76,17.965,4099894
#2011-08-15#,18.09,18.265,17.995,18.14,2839938
#2011-08-16#,18.04,18.125,17.8,17.9,3496008
#2011-08-17#,18,18.11,17.7925,17.86,2882908
#2011-08-18#,17.435,17.475,17.045,17.215,4714478
#2011-08-19#,17.015,17.4775,16.955,17,4080370
#2011-08-22#,17.37,17.415,16.84,16.88,2917520
#2011-08-23#,16.955,17.455,16.94,17.45,4001952
#2011-08-24#,17.45,17.71,17.33,17.57,2732556
#2011-08-25#,17.62,17.81,17.2445,17.31,3100472
#2011-08-26#,17.215,17.56,16.825,17.505,3643490
#2011-08-29#,17.75,17.88,17.6,17.825,4211602
#2011-08-30#,17.77,17.995,17.685,17.895,2598284
#2011-08-31#,18.005,18.245,17.815,17.96,3704034
#2011-09-01#,17.965,18.185,17.78,17.845,2636478
#2011-09-02#,17.48,17.685,17.375,17.51,2744436
#2011-09-05#,17.48,17.685,17.375,17.51,2744436
#2011-09-06#,16.905,17.455,16.865,17.425,4416692
#2011-09-07#,17.6251,17.77,17.58,17.68,4637574
#2011-09-08#,17.535,17.735,17.335,17.41,4872630
#2011-09-09#,17.16,17.165,16.85,17.015,5206548
#2011-09-12#,16.68,16.93,16.4707,16.865,5392916
#2011-09-13#,16.91,17.05,16.72,16.945,2554926
#2011-09-14#,17.125,17.2925,16.75,17.095,2850266
#2011-09-15#,17.24,17.25,17.02,17.115,3416318
#2011-09-16#,17.165,17.255,16.985,17.155,3888270
#2011-09-19#,16.885,16.925,16.565,16.855,2524258
#2011-09-20#,16.88,17.09,16.705,16.755,2250972
#2011-09-21#,16.715,16.835,16.37,16.385,3983412
#2011-09-22#,15.995,15.995,15.46,15.63,4236964
#2011-09-23#,15.54,15.79,15.42,15.475,2959300
#2011-09-26#,15.655,15.745,15.335,15.725,3074550
#2011-09-27#,16.1,16.4,15.995,16.08,4146232
#2011-09-28#,16.115,16.155,15.63,15.64,2903034
#2011-09-29#,15.96,16.04,15.485,15.805,2769084
#2011-09-30#,15.645,15.835,15.43,15.51,3473178
#2011-10-03#,15.395,15.59,15.105,15.11,4370838
#2011-10-04#,14.9,15.76,14.845,15.75,6583148
#2011-10-05#,15.805,16.0435,15.655,15.845,4231530
#2011-10-06#,15.74,16.27,15.65,16.26,3824734
#2011-10-07#,16.42,16.43,16.03,16.225,3682316
#2011-10-10#,16.51,16.67,16.435,16.67,1924904
#2011-10-11#,16.505,16.78,16.455,16.76,2462826
#2011-10-12#,16.79,17.04,16.705,16.805,4090946
#2011-10-13#,16.645,16.815,16.525,16.73,2805130
#2011-10-14#,16.905,17.03,16.76,16.98,3939010
#2011-10-17#,16.86,16.94,16.66,16.73,2226530
#2011-10-18#,16.745,17.26,16.55,17.135,2866246
#2011-10-19#,17.175,17.42,17.0201,17.045,3167502
#2011-10-20#,17.12,17.345,16.93,17.265,2584454
#2011-10-21#,17.48,17.5,17.22,17.41,1931314
#2011-10-24#,17.48,17.63,17.4043,17.55,1219426
#2011-10-25#,17.51,17.625,17.18,17.205,2460526
#2011-10-26#,17.445,17.505,17.075,17.365,2782492
#2011-10-27#,17.1,18.01,17.095,17.865,4081756
#2011-10-28#,17.85,18.055,17.755,17.83,2702732
#2011-10-31#,17.695,17.8466,17.285,17.285,3605296
