"Date","Open","High","Low","Close","Volume"
#2007-01-01#,153.5,153.75,151.7,151.9,81900
#2007-01-02#,153.5,153.75,151.7,151.9,81900
#2007-01-03#,152.9,158.41,152.9,155.12,243300
#2007-01-04#,155.25,157.83,153.5,156.79,248600
#2007-01-05#,156.8,157.51,156.12,156.75,165500
#2007-01-08#,158,159.79,156.6,159.64,260600
#2007-01-09#,160,161.35,159.67,160.65,243200
#2007-01-10#,160.45,164.92,158.9,164.9,293800
#2007-01-11#,165.05,168.39,164.9,168.02,313500
#2007-01-12#,167.02,173.89,167.02,172.5,427900
#2007-01-15#,167.02,173.89,167.02,172.5,427900
#2007-01-16#,173,173.49,169.31,171.46,333200
#2007-01-17#,171.98,175.1,171.31,173.19,210900
#2007-01-18#,173.69,173.9,169.42,170.06,305700
#2007-01-19#,170.6,170.6,168.88,169.68,159100
#2007-01-22#,169.9,170.56,168.6,169.28,219600
#2007-01-23#,175,176.9,168.7,176.15,786900
#2007-01-24#,171.16,173.06,166.62,171.99,1242700
#2007-01-25#,171.9,172.9,168.9,169.7,390900
#2007-01-26#,169.02,170,167.51,169.17,303800
#2007-01-29#,170.67,171.37,168.16,168.58,198000
#2007-01-30#,168.83,169.06,165.66,168.12,428000
#2007-01-31#,166.25,168.78,166,167.76,214700
#2007-02-01#,169.5,170.98,167.98,169.32,303700
#2007-02-02#,169.32,170,168.15,169.08,183600
#2007-02-05#,169.89,171.26,169.42,170.65,293000
#2007-02-06#,170.01,171.16,169.61,170.8,157900
#2007-02-07#,171.95,172.73,171.18,172.54,243800
#2007-02-08#,173.05,174.59,173.05,173.44,326700
#2007-02-09#,176.86,180.3,172.7,173.68,324700
#2007-02-12#,173.02,173.42,170.1,171.32,314754
#2007-02-13#,172,172.6,170.07,170.51,183163
#2007-02-14#,170.26,174.36,170.26,172.14,466308
#2007-02-15#,171.9,176.11,170.75,175.59,419900
#2007-02-16#,176.08,176.6,172.6,173.54,179300
#2007-02-19#,176.08,176.6,172.6,173.54,179300
#2007-02-20#,173.9,175,172.85,174,219000
#2007-02-21#,173.35,173.95,172.55,172.64,188800
#2007-02-22#,174.6,175.9,173.72,175.01,304300
#2007-02-23#,175.02,175.17,173.68,174.35,214300
#2007-02-26#,174.35,174.75,166.8,167.58,427612
#2007-02-27#,167.25,167.25,159.4,163.04,283800
#2007-02-28#,163.8,163.8,158.28,159.25,515800
#2007-03-01#,158,159.74,154.29,158.54,257997
#2007-03-02#,158,158.2,155.2,155.7,218300
#2007-03-05#,154.52,155.54,152.19,152.51,235200
#2007-03-06#,154.25,155.89,153.45,155.09,326000
#2007-03-07#,154.91,157.45,154.65,155.8,246400
#2007-03-08#,156.05,159.4,156.05,157.56,216600
#2007-03-09#,158.18,159.59,157.4,158.62,169900
#2007-03-12#,158.63,159.62,157.78,159.31,228100
#2007-03-13#,159.31,159.49,153.181,153.36,272100
#2007-03-14#,153.35,154.72,151.32,153.6,308300
#2007-03-15#,152.73,157.03,152.73,155.92,212600
#2007-03-16#,156.82,158.09,155.83,156.07,174400
#2007-03-19#,156.07,158.52,156.07,158.31,154900
#2007-03-20#,159.14,159.14,154.08,154.33,491700
#2007-03-21#,154.41,158.78,154.41,158.43,329500
#2007-03-22#,159.69,160.09,157.76,158.18,194700
#2007-03-23#,159.01,160.39,158.5,160.36,138600
#2007-03-26#,160.75,161.89,157.92,159.53,164600
#2007-03-27#,159.65,159.7,158.1,158.57,103800
#2007-03-28#,159.03,159.5,156.5,156.7,152900
