"Date","Open","High","Low","Close","Volume"
#2015-01-01#,172.42,174.14,170.18,170.3,148089
#2015-01-02#,170.4,171.31,167.6,168.82,274908
#2015-01-05#,167.9,168.44,166.695,167.91,334214
#2015-01-06#,168.32,169.46,167.7,168.97,396061
#2015-01-07#,169.46,170.93,168.02,170.11,296706
#2015-01-08#,171.85,175.09,170.92,174.96,348210
#2015-01-09#,175.1,175.8,171.34,171.6,305484
#2015-01-12#,172.23,172.8,168.99,169.71,233100
#2015-01-13#,171.42,172.675,167.28,169.06,279886
#2015-01-14#,168.56,168.91,165.53,166.99,223597
#2015-01-15#,167.4,169.06,166.24,167.95,232707
#2015-01-16#,167.83,170.96,167.83,170.7,259467
#2015-01-19#,167.83,170.96,167.83,170.7,259467
#2015-01-20#,171.92,171.92,167.28,169.17,447108
#2015-01-21#,168.99,170.18,167.93,169.54,229708
#2015-01-22#,170.75,173.72,169.34,173.23,239475
#2015-01-23#,172.84,174.44,172.0501,172.74,180573
#2015-01-26#,172.3,175.025,170.32,174.82,286060
#2015-01-27#,173.18,175.84,172.48,174.75,219624
#2015-01-28#,175.16,175.855,172.58,172.64,233291
#2015-01-29#,172.53,173.52,170.38,173.35,218302
#2015-01-30#,171.53,173.52,170.57,171.38,274087
#2015-02-02#,171.4,173.86,170.42,173.55,311244
#2015-02-03#,174.23,176.49,172.82,176.15,484930
#2015-02-04#,175.81,178.88,175.12,177.99,484298
#2015-02-05#,179.08,182.04,177.27,181.83,318685
#2015-02-06#,184.24,184.612,181.58,182.62,391036
#2015-02-09#,181.46,182.125,180.59,181.34,255725
#2015-02-10#,182.22,182.76,181.1,181.9,271637
#2015-02-11#,182.41,182.89,181.13,182.01,233930
#2015-02-12#,182.55,183.73,181.54,182.1,246662
#2015-02-13#,181.83,183.18,180.21,181.42,315665
#2015-02-16#,181.83,183.18,180.21,181.42,315665
#2015-02-17#,181.08,182.31,178.35,178.8,399618
#2015-02-18#,178.8,179.75,177.31,179.73,331295
#2015-02-19#,179.94,179.95,178.3,178.97,175605
#2015-02-20#,178.28,179.15,176.06,178.95,244797
#2015-02-23#,179.23,179.23,176.6,177.69,378265
#2015-02-24#,177.53,180.44,177.37,179.65,321555
#2015-02-25#,179.58,180.08,177.6,177.71,268316
#2015-02-26#,177,178.71,177,178.13,197770
#2015-02-27#,177.4,178.96,176.61,177.43,252639
#2015-03-02#,178.22,179.98,177.57,179.87,225075
#2015-03-03#,179.41,179.99,177.58,178.55,176557
#2015-03-04#,178.22,178.525,177.31,178.08,256580
#2015-03-05#,178.46,179.81,177.562,178.32,199062
#2015-03-06#,177.33,178.68,176.84,178.08,214512
#2015-03-09#,177.92,178.03,174.73,177.23,346277
#2015-03-10#,175.75,176.48,173.19,173.91,342108
#2015-03-11#,174.25,176.05,173.9,175.95,302651
#2015-03-12#,176.37,178.77,175.88,178.61,214694
#2015-03-13#,178.8,178.8,176.06,177.37,214717
#2015-03-16#,177.54,178.69,177.52,177.71,321951
#2015-03-17#,176.34,177.93,175.93,177.34,292171
#2015-03-18#,177.11,178.2,175.6,177.6,438293
#2015-03-19#,177.47,178.03,174.94,176.1,347819
#2015-03-20#,177.04,177.45,175.8728,177.09,497360
#2015-03-23#,177.39,179.53,177.39,178.45,257157
#2015-03-24#,177.69,178.39,176.14,176.68,288165
#2015-03-25#,176.4,177.8,174.99,175.13,260336
#2015-03-26#,174.89,175.49,174.2,174.45,344373
#2015-03-27#,174.27,175.58,172.86,173.6,278640
#2015-03-30#,174.6,176.81,174.6,176.5,319823
#2015-03-31#,176.1,176.49,173.47,174,473511
#2015-04-01#,174.05,175.21,172.48,173.1,447279
#2015-04-02#,173.42,174.23,172.74,173.9,284586
#2015-04-03#,173.42,174.23,172.74,173.9,284586
#2015-04-06#,173.68,176.85,173.254,176.73,305197
#2015-04-07#,176.75,177.92,176.01,176.14,280101
#2015-04-08#,176.1,179.3,175.29,179.22,333286
#2015-04-09#,179.17,180.18,178.51,180.01,252014
#2015-04-10#,179.85,180.7,178.98,179.96,397566
#2015-04-13#,180,180.66,179.032,180.51,223750
#2015-04-14#,181.09,183.39,179.65,183.35,450896
#2015-04-15#,183.04,184.22,182.66,183.49,385835
#2015-04-16#,183.25,184.02,181.825,183.8,250143
#2015-04-17#,182.81,183.25,180.27,180.99,357582
#2015-04-20#,182.7,182.775,181.03,181.59,261013
#2015-04-21#,181.79,182.934,178.83,179.96,262679
#2015-04-22#,179.99,180.62,178.27,180.62,265802
#2015-04-23#,180.79,182.32,180.01,181.66,267273
#2015-04-24#,181.26,182.78,180.22,182.29,234227
#2015-04-27#,182.62,183.51,179.61,180.2,267858
#2015-04-28#,180.25,182.76,178.76,181.28,448617
#2015-04-29#,179.58,181.24,179.09,179.41,321038
#2015-04-30#,179.01,180.43,178.15,178.91,303154
#2015-05-01#,180.5,180.77,178.87,180.75,381726
#2015-05-04#,180.12,181.42,180.105,181.31,243555
#2015-05-05#,180.91,181.88,179.12,179.86,531483
#2015-05-06#,180.45,180.45,178.3,179.7,240253
#2015-05-07#,179.43,180.58,178.56,180.38,342621
#2015-05-08#,181.25,181.81,180.12,181.66,222107
#2015-05-11#,181.04,182.445,180.62,182.34,272314
#2015-05-12#,181.8,182.41,180.87,182.06,229324
#2015-05-13#,181.97,182.59,181.2,182.49,212585
#2015-05-14#,182.94,184.82,182.285,184.76,210851
#2015-05-15#,184.92,185.2,182.8175,183.18,201961
#2015-05-18#,183.33,184.84,182.54,184.6,218527
#2015-05-19#,183.76,185.63,182.73,184.71,200496
#2015-05-20#,185.02,185.43,183.76,185.29,170075
#2015-05-21#,185,186.26,184.66,184.87,310274
#2015-05-22#,184.46,185.84,183.58,184.39,282014
#2015-05-25#,184.46,185.84,183.58,184.39,282014
#2015-05-26#,184.22,184.22,182.4,182.98,199053
#2015-05-27#,182.73,184.437,182.3,184.07,216269
#2015-05-28#,183.46,184.43,182.18,184.15,286078
#2015-05-29#,184.63,185,181.3,181.51,468725
#2015-06-01#,181.28,182.29,180.05,182.17,282476
#2015-06-02#,181.7,183.66,181.475,182.59,199444
#2015-06-03#,183.35,184.45,182.64,183.88,191027
#2015-06-04#,182.54,183.87,181.55,182.77,200281
#2015-06-05#,183.66,184.57,181.77,182.61,213540
#2015-06-08#,182.7,183.72,180.05,180.25,262283
#2015-06-09#,180.25,180.98,179.18,179.28,184109
#2015-06-10#,180.23,182.7,180.01,181.75,285259
#2015-06-11#,181.53,184.89,180.03,184.89,261682
#2015-06-12#,184.46,184.46,183.04,183.44,163515
#2015-06-15#,182.42,183.38,180.82,182.33,185836
#2015-06-16#,182.13,185,181.955,183.72,270202
#2015-06-17#,184.04,184.9528,182.92,184.1,235974
#2015-06-18#,184.41,185.82,183.7,185.55,231386
#2015-06-19#,185.66,186.25,184.235,184.83,272066
#2015-06-22#,185.68,186.55,184.2225,185.59,299760
#2015-06-23#,186.6,186.855,184.75,186.29,191693
#2015-06-24#,186.19,186.87,184.1,184.12,240452
#2015-06-25#,184.39,184.54,182.53,183.3,245198
#2015-06-26#,183.41,185.19,183.41,184.51,319761
#2015-06-29#,183.57,183.9,181.12,181.37,330086
#2015-06-30#,182.55,183.27,180.9,182.01,249565
#2015-07-01#,185,186.57,183.56,185.8,426510
#2015-07-02#,185.82,186.75,184.61,184.74,221497
#2015-07-03#,185.82,186.75,184.61,184.74,221497
#2015-07-06#,182.88,185.8,182.88,185.69,271359
#2015-07-07#,186.02,187.65,184.09,187.62,307113
#2015-07-08#,182.16,187.97,182.12,186.2,515213
#2015-07-09#,187.94,188.61,184.14,184.84,278080
#2015-07-10#,187.07,188.6099,185.97,187.62,212437
#2015-07-13#,189.1,189.18,187.18,188.89,314004
#2015-07-14#,188.82,189.97,187.9801,188.98,242431
#2015-07-15#,189.01,190.18,188.21,190.18,321792
#2015-07-16#,191.05,192.118,190.19,191.54,211757
#2015-07-17#,191.99,191.99,189.75,190.3,341663
#2015-07-20#,190.8,192.365,189.63,190.61,316023
#2015-07-21#,190.74,193.98,189.4101,190.43,292399
#2015-07-22#,190.25,191.86,189.34,190.37,398047
#2015-07-23#,190.29,191.05,188.45,188.93,280917
#2015-07-24#,188.62,189.6,186.49,187.7,385054
#2015-07-27#,186.38,188.06,186.03,186.55,303433
#2015-07-28#,183.01,185.2,180,180.36,612937
#2015-07-29#,180.06,183.34,180.01,183.21,647713
#2015-07-30#,182.77,183.8,181.54,182.99,600260
#2015-07-31#,183.27,183.88,182.69,183.12,291941
#2015-08-03#,183.42,183.96,181.9,183.78,229687
#2015-08-04#,183.84,184.08,183,183.28,203062
#2015-08-05#,184.66,184.66,183.03,184.43,249751
#2015-08-06#,184.85,185.26,183.12,184,283591
#2015-08-07#,183.79,184.4,183.23,184.23,174993
#2015-08-10#,185.41,187.03,185.1,185.81,271496
#2015-08-11#,184.4,186.21,184.4,185.3,266879
#2015-08-12#,184.3,184.97,183.1,184.9,275110
#2015-08-13#,184.99,185.775,184.19,184.95,181971
#2015-08-14#,185.01,185.71,184.27,185.7,389413
#2015-08-17#,185.07,186.315,184.07,185.96,234771
#2015-08-18#,185.95,187.37,185.675,186.24,158823
#2015-08-19#,185.86,185.98,183.81,184.73,247863
#2015-08-20#,183.3,184,182.09,182.26,265544
#2015-08-21#,180.84,182.41,179.32,179.64,410343
#2015-08-24#,173.67,175.33,167.665,169.81,584454
#2015-08-25#,172.92,172.92,167.74,167.74,399625
#2015-08-26#,170.7,171.66,168.31,170.77,387759
#2015-08-27#,172.95,175.49,171.48,175.36,389918
#2015-08-28#,174.84,175.2,173.3,174.93,343934
#2015-08-31#,174.35,176.825,172.73,175.81,409567
#2015-09-01#,173.1,175.15,172.47,172.97,454297
#2015-09-02#,174.42,175.35,172.73,174.55,349054
#2015-09-03#,175.3,176.005,174.45,174.91,272987
#2015-09-04#,173,174.34,171.79,172.95,258148
#2015-09-07#,173,174.34,171.79,172.95,258148
#2015-09-08#,174.98,176.26,174.142,175.87,245397
#2015-09-09#,177.15,178.01,174.73,174.94,309684
#2015-09-10#,175.94,177.3,174.494,176.22,262791
#2015-09-11#,174.83,177.7298,174.52,177.25,200205
#2015-09-14#,177.62,178.38,176.428,177.16,212694
#2015-09-15#,177.27,177.455,176.04,176.65,319651
#2015-09-16#,176.67,177.5999,176.17,176.81,240478
#2015-09-17#,176.98,178.2,175.89,176.06,299621
#2015-09-18#,174.42,175.51,172.62,172.85,500351
#2015-09-21#,174.29,175.91,173.905,174.62,294580
#2015-09-22#,173.38,173.66,171.77,172.63,231225
#2015-09-23#,172.63,174.29,172.545,172.96,237354
#2015-09-24#,171.84,173.74,171.795,173.32,216216
#2015-09-25#,175,175.61,173.57,173.83,266396
#2015-09-28#,173.57,175.412,170.83,170.96,272040
#2015-09-29#,170.98,172.25,170.05,172.04,249539
#2015-09-30#,173.93,174,172.04,173.34,338276
#2015-10-01#,173.36,174.2,170.64,172.19,295321
#2015-10-02#,170.42,173.66,170,173.66,218223
#2015-10-05#,175.05,176.08,173.98,175.28,167353
#2015-10-06#,175.13,176.31,174.27,175.34,260005
#2015-10-07#,176.48,178.04,175.57,177.01,301244
#2015-10-08#,176.64,179.43,175.445,178.96,233106
#2015-10-09#,179.11,180,176.87,176.88,277714
#2015-10-12#,176.88,178.77,176.04,178.28,153003
#2015-10-13#,178.18,179.22,176.44,176.45,218782
#2015-10-14#,176.63,177.82,176.5,176.99,236101
#2015-10-15#,177.25,178.46,176.65,178.21,292245
#2015-10-16#,179.07,179.6036,178,178.51,254797
#2015-10-19#,178.27,179.07,176.76,177.24,501054
#2015-10-20#,177.9,179.68,177.3,179.67,289385
#2015-10-21#,180,180.9499,178.89,179.21,157795
#2015-10-22#,180.29,182.05,179.816,181.62,375105
#2015-10-23#,182.46,182.46,178.2,179.27,465798
#2015-10-26#,179.86,181.19,179.058,180.8,300738
#2015-10-27#,179.8,182.96,176.4901,181.64,388983
#2015-10-28#,182.27,182.33,180.23,182.19,280710
#2015-10-29#,182.23,183.08,181.17,182,283964
#2015-10-30#,182.26,182.73,177.71,177.97,274840
#2015-11-02#,178.06,179.37,177.765,178.33,283562
#2015-11-03#,178.22,179.05,177.11,177.78,315494
#2015-11-04#,177,179.21,176.346,179.2,355097
#2015-11-05#,179.27,180.51,178.95,179.97,199710
#2015-11-06#,181.06,181.79,179.49,181.09,242926
#2015-11-09#,180.59,182.05,179.52,180.41,177172
#2015-11-10#,179.93,181.06,179.85,181.03,187028
#2015-11-11#,181.56,182.35,180.63,181.68,273441
#2015-11-12#,180.07,182.47,180.07,181.57,397261
#2015-11-13#,181.45,182.19,180.3,181.13,306005
#2015-11-16#,180.63,182.23,179.82,182.08,189369
#2015-11-17#,182.22,183.28,180.87,181.06,138118
#2015-11-18#,181.54,184.19,180.71,184.11,184529
#2015-11-19#,184.19,186.21,183.26,186.06,234556
#2015-11-20#,186.86,186.86,185.08,185.61,166122
#2015-11-23#,185.41,185.9,184.38,185.19,175785
