"Date","Open","High","Low","Close","Volume"
#2008-02-18#,22.28,22.87,22.15,22.68,6346677
#2008-02-19#,22.98,23.54,22.88,23.29,5483194
#2008-02-20#,23.13,23.38,22.57,23.19,6058575
#2008-02-21#,23.21,23.82,23.2,23.47,6168633
#2008-02-22#,23.58,23.77,23.025,23.77,4295212
#2008-02-25#,23.8,24.11,23.1,23.86,4754304
#2008-02-26#,23.85,23.99,23.17,23.71,8007789
#2008-02-27#,23.7,23.95,23.02,23.59,7445617
#2008-02-28#,22.9,23.27,22.12,22.35,11165891
#2008-02-29#,22.18,22.43,21.46,21.57,8521652
#2008-03-03#,21.98,22,21.32,21.82,4705867
#2008-03-04#,22.27,23.04,21.74,22.91,8633695
#2008-03-05#,23.01,23.75,22.8,22.81,7808752
#2008-03-06#,22.73,22.86,21.73,21.78,8036711
#2008-03-07#,21.77,22.34,21.3,21.75,7848605
#2008-03-10#,21.54,21.9001,21.17,21.25,5551421
#2008-03-11#,21.85,22,21.06,21.84,8594768
#2008-03-12#,21.84,22.1,21.63,21.76,4169252
#2008-03-13#,21.48,22.23,21.3,22.13,5507149
#2008-03-14#,22.21,22.5,21.64,22.21,7926191
#2008-03-17#,21.75,21.98,20.51,21.28,5539802
#2008-03-18#,21.51,21.86,21.23,21.73,5273588
#2008-03-19#,21.75,21.91,20.61,20.65,8480723
#2008-03-20#,20.6,21.35,20.07,21.28,6444068
#2008-03-21#,20.6,21.35,20.07,21.28,6444068
#2008-03-24#,21.49,22.37,21.2,22,6557967
#2008-03-25#,21.8,21.87,21.18,21.63,5425404
#2008-03-26#,21.35,21.86,21.23,21.82,4664211
#2008-03-27#,21.18,21.23,20.45,20.47,10147137
#2008-03-28#,20.72,20.8,20.23,20.3,6450910
#2008-03-31#,20.3,21.08,20.19,20.94,7066309
#2008-04-01#,21.21,21.78,21.08,21.61,8868780
#2008-04-02#,21.79,22,21.43,21.88,6608683
#2008-04-03#,21.89,22.51,21.73,22.09,6821384
#2008-04-04#,22.01,22.22,21.57,21.62,6570106
#2008-04-07#,21.58,22.09,21.52,21.74,5828176
#2008-04-08#,21.53,21.9,21.25,21.28,6183206
#2008-04-09#,21.23,21.48,21,21.07,5765552
#2008-04-10#,21,21.99,20.89,21.63,9104997
#2008-04-11#,21.05,21.46,20.36,20.54,9448197
#2008-04-14#,20.49,20.58,19.79,19.97,11495519
#2008-04-15#,20.29,20.49,19.72,20.17,13434202
#2008-04-16#,19.65,19.69,18.6875,19.06,31731110
#2008-04-17#,19,19.99,19,19.77,13795888
#2008-04-18#,19.93,20.02,19.2,19.48,10802000
#2008-04-21#,19.5,20.19,19.32,19.96,7640085
#2008-04-22#,19.95,19.99,19.3,19.48,5214801
#2008-04-23#,19.58,19.58,19.12,19.22,5549330
#2008-04-24#,19.3,19.71,19.03,19.62,5961454
#2008-04-25#,19.4,19.55,18.8,19.39,5965109
#2008-04-28#,19.29,19.4,18.95,19.19,9117308
#2008-04-29#,19.27,19.29,19.03,19.2,4515059
#2008-04-30#,19.06,19.215,18.81,18.87,4964793
#2008-05-01#,18.8,19.65,18.8,19.5,7752518
#2008-05-02#,19.34,19.83,19.11,19.45,4781739
#2008-05-05#,19.41,19.84,19.23,19.7,8625336
#2008-05-06#,19.57,20.04,19.57,19.87,3896212
#2008-05-07#,19.98,20.16,19.69,19.84,5948773
#2008-05-08#,19.87,20.4,19.8,20.3,6397508
#2008-05-09#,20.02,20.6,20,20.23,4536279
#2008-05-12#,20.38,20.38,19.89,20.13,3827444
#2008-05-13#,20.04,20.23,19.87,20.05,5101929
#2008-05-14#,20.16,22.18,20.09,21.24,15037089
#2008-05-15#,21.25,21.47,20.94,21.33,5843116
#2008-05-16#,21.24,21.98,21.13,21.91,5776116
#2008-05-19#,21.98,21.98,20.7,20.84,7441478
#2008-05-20#,20.86,20.96,20.2099,20.52,5420832
#2008-05-21#,20.53,21.06,20.25,20.46,6376254
#2008-05-22#,20.33,21.14,20.33,20.89,4948738
#2008-05-23#,20.58,20.99,20.51,20.67,2920277
#2008-05-26#,20.58,20.99,20.51,20.67,2920277
#2008-05-27#,20.82,20.92,20.52,20.65,3767190
#2008-05-28#,20.77,21.11,20.43,20.56,5941359
#2008-05-29#,20.66,20.74,20.21,20.71,5219468
#2008-05-30#,20.87,21.79,20.73,21.42,10170039
#2008-06-02#,21.47,21.57,21.1,21.31,4105576
#2008-06-03#,21.24,21.88,21.04,21.68,5590657
#2008-06-04#,21.79,22.01,21.44,21.82,6400660
#2008-06-05#,21.86,22.26,21.7,22.1,7691541
#2008-06-06#,21.9,22.78,21.88,22.27,8981861
#2008-06-09#,22.31,22.47,21.29,21.69,5073744
#2008-06-10#,21.44,21.55,20.87,20.99,7109270
#2008-06-11#,20.96,21.25,20.15,20.51,7331280
#2008-06-12#,20.54,20.82,20.07,20.25,5538643
#2008-06-13#,20.46,20.66,20.12,20.27,3850422
#2008-06-16#,20.02,21.31,20.02,21.02,6715890
#2008-06-17#,21.06,21.59,20.81,20.81,5110372
#2008-06-18#,20.8,21.08,20.5,20.7,4658290
#2008-06-19#,20.55,21.12,20.14,20.95,7223444
#2008-06-20#,20.74,20.8,20.03,20.18,7382213
#2008-06-23#,20.33,20.33,19.45,19.82,8367698
#2008-06-24#,19.75,19.97,19.41,19.66,6829648
#2008-06-25#,19.91,20.29,19.67,20.04,5624488
#2008-06-26#,19.85,19.88,19.18,19.5,7042628
#2008-06-27#,19.41,19.62,18.82,19.48,8128617
#2008-06-30#,19.29,19.44,18.91,19.13,4255865
#2008-07-01#,19.1,19.45,18.77,19.43,5475964
#2008-07-02#,19.34,19.54,18.79,18.81,4053966
#2008-07-03#,18.81,18.99,17.83,17.94,6181431
#2008-07-04#,18.81,18.99,17.83,17.94,6181431
#2008-07-07#,18.09,18.34,17.36,17.57,10189246
#2008-07-08#,17.73,18.09,17.25,17.71,7048469
#2008-07-09#,17.7,17.73,16.92,17.04,5924328
#2008-07-10#,17.18,17.53,16.73,17.03,6885715
#2008-07-11#,16.95,17.29,16.5,17,7314992
#2008-07-14#,17.08,17.33,16.9,17.07,5395598
#2008-07-15#,16.89,17.58,16.52,17.3,9558406
#2008-07-16#,15.56,15.6,14.27,14.62,25231148
#2008-07-17#,14.7,15.33,14.47,15.31,10833832
#2008-07-18#,15.38,15.66,14.66,14.85,6419090
#2008-07-21#,14.86,15.16,14.75,14.94,4240403
#2008-07-22#,14.77,14.77,14.35,14.45,9845113
#2008-07-23#,14.54,15.25,14.43,15.14,10249112
#2008-07-24#,15.21,15.24,14.65,14.86,6182203
#2008-07-25#,14.71,15.22,14.71,14.97,7652498
#2008-07-28#,15.08,15.29,14.98,14.98,4230283
#2008-07-29#,14.99,15.35,14.98,15.1,7495970
#2008-07-30#,15.15,15.15,14.81,14.97,5150323
#2008-07-31#,14.53,15.17,14.53,14.97,5058664
#2008-08-01#,15.1,15.1,14.65,15.03,5255174
#2008-08-04#,15.01,15.05,14.66,14.78,4090927
#2008-08-05#,14.84,14.88,14.5,14.73,4490454
#2008-08-06#,14.59,15.12,14.3,15.05,4635408
#2008-08-07#,15,15.15,14.7,14.89,3845975
#2008-08-08#,14.77,15.11,14.75,15,4386630
#2008-08-11#,15.05,15.7,15,15.48,3701203
#2008-08-12#,15.4,16.29,15.4,16.09,5647820
#2008-08-13#,15.99,16.2,15.74,15.77,6510723
#2008-08-14#,15.84,16.25,15.68,16.09,5744113
#2008-08-15#,16.15,16.75,16.12,16.75,4883671
#2008-08-18#,16.75,16.75,15.99,16.12,4455423
#2008-08-19#,15.91,16.16,15.65,15.9,4143807
#2008-08-20#,15.9,16.2,15.85,15.95,5394560
#2008-08-21#,15.82,16.42,15.82,16.36,5152164
#2008-08-22#,16.37,16.39,16.05,16.23,4693371
#2008-08-25#,15.78,16.24,15.59,15.65,4728375
#2008-08-26#,15.58,15.78,15.46,15.62,3277254
#2008-08-27#,15.51,15.96,15.51,15.69,4137977
#2008-08-28#,15.61,15.84,15.28,15.37,4941295
#2008-08-29#,15.11,15.17,14.81,14.91,5884588
#2008-09-01#,15.11,15.17,14.81,14.91,5884588
#2008-09-02#,15.09,15.17,14.83,14.96,5608688
#2008-09-03#,14.87,15.19,14.66,14.72,6236095
#2008-09-04#,14.71,15,14.57,14.74,7487686
#2008-09-05#,14.8,14.88,14.46,14.73,4353449
#2008-09-08#,14.93,14.93,14.15,14.58,4203991
#2008-09-09#,14.5,14.94,14.07,14.09,5192142
#2008-09-10#,14.27,14.45,14,14.35,4453850
#2008-09-11#,14.16,14.25,13.82,13.99,5535872
#2008-09-12#,13.96,13.96,13.5,13.58,5105782
#2008-09-15#,13.27,13.71,13.06,13.17,3860634
#2008-09-16#,12.77,12.89,11,12.09,10144502
#2008-09-17#,12,12.36,11.71,11.77,7094584
#2008-09-18#,11.79,12.2,11.52,11.93,7245928
#2008-09-19#,12.48,13.43,12.42,12.85,9489982
#2008-09-22#,12.64,12.87,12.19,12.19,5657975
#2008-09-23#,12.2,12.51,12.02,12.17,6352951
#2008-09-24#,12.5,12.65,12.15,12.32,5153935
#2008-09-25#,12.28,12.74,12.1,12.47,3880128
#2008-09-26#,12.33,12.52,12.22,12.42,3666485
#2008-09-29#,12.19,12.39,10.7901,11.74,6722127
#2008-09-30#,11.45,12.22,11.045,12.12,5895724
#2008-10-01#,12.17,12.17,11.28,11.55,9972515
#2008-10-02#,11.35,11.52,11.12,11.21,5701678
#2008-10-03#,11.34,11.53,10.79,10.93,8420408
#2008-10-06#,11,11,10.35,10.82,9001151
#2008-10-07#,10.83,11,9.87,9.9,9980038
#2008-10-08#,9.55,10.16,9.44,9.68,9847744
#2008-10-09#,9.6,10.12,9.19,9.32,6769939
#2008-10-10#,8.84,9.32,8.29,8.66,11414784
#2008-10-13#,9.05,9.37,8.75,9.3,6084593
#2008-10-14#,9.6,9.7,8.79,8.81,7363828
#2008-10-15#,8.81,9.01,8.41,8.45,6393733
#2008-10-16#,8.8075,8.95,8.07,8.53,7016780
#2008-10-17#,8.5,8.94,8.35,8.79,5628870
#2008-10-20#,8.94,8.94,8.39,8.53,3694959
#2008-10-21#,8.52,8.53,8.06,8.11,3159836
#2008-10-22#,8.05,8.15,7.72,8,6157997
#2008-10-23#,7.4,7.73,6.64,7.05,10704940
#2008-10-24#,6.74,7.18,6.65,7.04,10904813
#2008-10-27#,7.05,7.21,6.67,6.69,6688089
#2008-10-28#,6.81,6.88,6.22,6.61,9121707
#2008-10-29#,6.29,6.74,6.29,6.45,10397360
#2008-10-30#,6.63,6.75,6.3,6.41,8662903
#2008-10-31#,6.53,7.11,6.18,6.77,15470380
#2008-11-03#,6.93,7.24,6.7,7.07,9899814
#2008-11-04#,7.42,8.11,7.35,7.53,15835524
#2008-11-05#,7.4,7.495,7,7.01,10183739
#2008-11-06#,6.87,7.03,6.33,6.43,11118944
#2008-11-07#,6.52,6.65,6.34,6.6,23948270
#2008-11-10#,6.76,6.79,6.06,6.2,9116027
#2008-11-11#,6.15,6.27,5.46,5.49,10246534
#2008-11-12#,5.54,5.6,4.795,4.81,12887273
#2008-11-13#,4.75,5.18,4.35,5.02,12884878
#2008-11-14#,4.94,5.2,4.75,4.87,10876233
#2008-11-17#,4.78,5.0284,4.61,4.77,9415103
#2008-11-18#,4.94,4.97,4.16,4.32,10347695
#2008-11-19#,4.17,4.4,3.9,3.91,9017592
#2008-11-20#,3.8,4.195,3.68,3.83,12045979
#2008-11-21#,3.91,4.41,3.67,4.4,13533561
#2008-11-24#,4.51,4.79,4.23,4.46,8887474
#2008-11-25#,4.26,4.78,4.25,4.42,7946630
#2008-11-26#,4.62,4.62,4.31,4.51,8635379
#2008-11-27#,4.62,4.62,4.31,4.51,8635379
#2008-11-28#,4.515,4.515,4.14,4.21,5453623
#2008-12-01#,4.22,4.25,3.85,3.85,8367346
#2008-12-02#,3.88,4.37,3.85,4.31,14028846
#2008-12-03#,4.21,4.58,4.13,4.4,8884636
#2008-12-04#,4.25,4.49,4.19,4.3,9017523
#2008-12-05#,4.17,4.52,4.07,4.52,9301040
#2008-12-08#,4.77,5.2,4.71,5.16,12069350
#2008-12-09#,4.97,5.55,4.92,5.09,12301623
#2008-12-10#,5,5.61,5,5.49,12454292
#2008-12-11#,5.34,5.39,4.73,4.76,8520066
#2008-12-12#,4.72,5.32,4.6,5.27,9278754
#2008-12-15#,5.24,5.33,4.64,4.76,8323588
#2008-12-16#,4.85,4.9,4.39,4.45,14482127
#2008-12-17#,4.34,4.9,4.34,4.77,14084366
#2008-12-18#,5,5,4.42,4.54,8723759
#2008-12-19#,4.68,4.73,4.43,4.55,6352513
#2008-12-22#,4.51,4.699,4.32,4.41,5264589
#2008-12-23#,4.41,4.52,4.27,4.35,5164390
#2008-12-24#,4.28,4.29,4.09,4.14,3186426
#2008-12-25#,4.28,4.29,4.09,4.14,3186426
#2008-12-26#,4.14,4.19,4.01,4.16,3174649
#2008-12-29#,4.31,4.37,3.99,4.09,4082779
#2008-12-30#,4.1,4.24,4.01,4.14,4326806
#2008-12-31#,4.1,4.53,4.05,4.43,5248209
#2009-01-01#,4.1,4.53,4.05,4.43,5248209
