"Date","Open","High","Low","Close","Volume"
#2011-01-03#,40.68,40.905,40.555,40.665,771954
#2011-01-04#,40.685,40.975,40.48,40.735,707846
#2011-01-05#,40.695,41.74,40.525,41.38,1057366
#2011-01-06#,41.45,41.72,41,41.28,931182
#2011-01-07#,41.245,41.45,40.04,41.17,1430176
#2011-01-10#,40.635,41.57,40.57,41.4,766790
#2011-01-11#,41.61,42,41.505,41.755,743588
#2011-01-12#,41.89,42.145,41.5803,42.125,775374
#2011-01-13#,42.16,42.485,42.045,42.32,638436
#2011-01-14#,42,42,40.67,41.185,2049872
#2011-01-17#,42,42,40.67,41.185,2049872
#2011-01-18#,41.33,43.5697,41.33,43.185,2459256
#2011-01-19#,43.22,43.3049,42.16,42.34,1611920
#2011-01-20#,42.085,42.8,41.985,42.585,1201402
#2011-01-21#,42.775,42.96,42.135,42.215,916910
#2011-01-24#,42.285,43.17,42.255,42.3,1245132
#2011-01-25#,42.36,42.6695,42.095,42.62,999176
#2011-01-26#,42.545,43.1996,42.495,42.75,871946
#2011-01-27#,42.725,43.195,42.145,42.515,1244100
#2011-01-28#,42.63,42.697,40.71,41.17,1752712
#2011-01-31#,41.24,42.405,40.91,41.91,1310988
#2011-02-01#,42.18,43.025,42.005,42.825,1092350
#2011-02-02#,42.525,42.98,42.255,42.655,1597274
#2011-02-03#,42.64,42.765,41.67,41.845,1282996
#2011-02-04#,42.09,42.625,41.645,42.49,747312
#2011-02-07#,42.5,42.755,42,42.145,1021056
#2011-02-08#,42.145,43.33,41.7305,43.2,1524416
#2011-02-09#,43.155,43.25,42.415,43.06,1627014
#2011-02-10#,42.25,45.1425,42.04,44.97,3298174
#2011-02-11#,44.36,45.09,44.04,45.025,1428190
#2011-02-14#,44.54,45.025,44.54,44.965,1027400
#2011-02-15#,44.93,45.11,44.64,45.04,656898
#2011-02-16#,45.215,46.405,45.125,46.205,1208194
#2011-02-17#,46.225,46.725,45.865,46.685,1771130
#2011-02-18#,47.175,47.33,46.775,47.32,1346698
#2011-02-21#,47.175,47.33,46.775,47.32,1346698
#2011-02-22#,47.5,47.75,46.5,46.715,1804468
#2011-02-23#,46.88,47.1075,46.035,46.175,1683614
#2011-02-24#,46.045,46.325,45.5,46.085,1992818
#2011-02-25#,46.385,47.515,46.3,47.46,966418
#2011-02-28#,48.47,48.47,47.325,48.14,1408382
#2011-03-01#,48.465,48.515,47.625,48.515,1790802
#2011-03-02#,48.43,50.18,48.25,49.21,2576484
#2011-03-03#,49.645,49.7599,49.155,49.735,1181670
#2011-03-04#,49.81,49.9,48.955,49.17,1551618
#2011-03-07#,49.54,49.875,48.835,49.205,1547558
#2011-03-08#,49.205,50,49.065,49.805,1607354
#2011-03-09#,49.79,50,49.62,49.865,876992
#2011-03-10#,49.46,49.535,48.5,48.63,1951048
#2011-03-11#,48.595,49.515,48.5,49.11,1249480
#2011-03-14#,48.695,49.075,48.405,48.875,1268996
#2011-03-15#,47.5551,48,46.645,47.625,2754188
#2011-03-16#,47.495,47.985,46.75,46.995,1868500
#2011-03-17#,47.14,47.665,46.7399,46.84,1395948
#2011-03-18#,47.48,47.485,46.785,46.885,1794246
#2011-03-21#,47.73,47.8,47.22,47.3,1173382
#2011-03-22#,47.54,47.54,46.88,47.205,1146228
#2011-03-23#,47.09,47.17,46.48,46.855,1405268
#2011-03-24#,47,47.38,46.805,47.2,1198354
#2011-03-25#,47.225,48.175,47.13,47.41,1258532
#2011-03-28#,47.385,47.385,46.405,46.755,1398812
#2011-03-29#,46.81,48.635,46.81,48.57,1212084
#2011-03-30#,49.44,50,49.005,49.73,1939048
#2011-03-31#,49.51,49.96,49.05,49.34,1502518
#2011-04-01#,49.69,50.31,49.1,50,7426584
#2011-04-04#,50.08,50.84,49.665,50.395,1823604
#2011-04-05#,50.665,52.445,50.435,52.195,2571810
#2011-04-06#,52.5,52.5,50.9,51,1568516
#2011-04-07#,51.345,51.735,50.39,51.555,1292034
#2011-04-08#,51.765,51.765,50.385,51.19,1160922
#2011-04-11#,49.9,50.13,49.03,49.43,2830850
#2011-04-12#,49.395,49.55,49,49.44,1377186
#2011-04-13#,50.61,50.66,49.035,50.65,1515802
#2011-04-14#,50.45,50.61,49.7513,50.565,1949920
#2011-04-15#,50.72,50.74,50.0566,50.645,1249590
#2011-04-18#,50.26,50.26,48.54,49.01,1694436
#2011-04-19#,48.935,49.21,48.815,49.085,1373860
#2011-04-20#,49.645,50.9,49.53,50.885,1421360
#2011-04-21#,50.765,50.98,48.585,49.88,1794840
#2011-04-22#,50.765,50.98,48.585,49.88,1794840
#2011-04-25#,49.035,49.085,47.5,47.8,2514714
#2011-04-26#,48.105,48.115,46.47,46.88,3430848
#2011-04-27#,47,48.365,46.7,48.285,2093622
#2011-04-28#,48.09,48.97,47.995,48.535,1764518
#2011-04-29#,48.435,49.215,48.335,48.435,2220916
#2011-05-02#,48.485,49.8149,48.46,48.805,1658598
#2011-05-03#,48.7,49.045,47.97,48.44,1154156
#2011-05-04#,48.49,49.1,46.875,47.53,1383794
#2011-05-05#,47.22,47.885,46.845,47.065,1144630
#2011-05-06#,47.25,48.4,47.25,47.945,1150336
#2011-05-09#,48.095,48.845,47.76,48.79,891238
#2011-05-10#,48.84,49.855,48.795,49.805,1394998
#2011-05-11#,49.55,49.9,49.055,49.43,1338778
#2011-05-12#,49.425,50.5,48.75,50.435,866292
#2011-05-13#,50.5,50.98,49.74,49.765,927756
#2011-05-16#,49.61,50.075,47.805,48.16,1442544
#2011-05-17#,47.62,48.82,47.03,48.595,1633402
#2011-05-18#,48.27,48.385,47.6525,48.33,1448546
#2011-05-19#,48.545,48.965,47.3,47.6,1695478
#2011-05-20#,47.635,48.09,47.055,47.79,1072950
#2011-05-23#,47.13,47.67,44.36,47.33,1181517
#2011-05-24#,47.25,47.44,45.87,45.99,1645178
#2011-05-25#,46.09,46.44,45.35,46.06,1289797
#2011-05-26#,45.99,46.56,45.64,46.3,1281590
#2011-05-27#,46.14,46.52,45.52,46.18,1886035
#2011-05-30#,46.14,46.52,45.52,46.18,1886035
#2011-05-31#,47.69,48.689,46.64,47.42,1979615
#2011-06-01#,48.7,48.99,47.73,48.14,1932719
#2011-06-02#,47.97,48.92,47.61,48.11,980606
#2011-06-03#,47.52,47.91,47.14,47.35,897835
#2011-06-06#,47.46,47.95,46.98,47.35,897972
#2011-06-07#,47.66,48.44,47.14,47.94,1002957
#2011-06-08#,47.89,48.86,47.72,48.44,1364022
#2011-06-09#,48.2,48.2,46.9703,47.03,1147528
#2011-06-10#,47.21,47.21,45.45,45.52,1204569
#2011-06-13#,45.09,46.77,44.58,45.47,1300681
#2011-06-14#,45.59,45.65,44.45,45.44,1592255
#2011-06-15#,45.13,46.42,45.08,45.42,1337819
#2011-06-16#,45.29,45.66,44.38,44.93,1097219
#2011-06-17#,45.82,45.99,44.5,44.61,1272806
#2011-06-20#,44.6,45.21,43.84,45.01,813074
#2011-06-21#,44.98,45.44,44.19,45.31,865652
#2011-06-22#,45.09,45.5,44.17,44.84,988399
#2011-06-23#,44.5,45.36,43.78,45.29,1310677
#2011-06-24#,45.24,45.36,44.42,44.82,1293171
#2011-06-27#,44.58,45.83,44.51,45.59,1269168
