"Date","Open","High","Low","Close","Volume"
#2000-01-03#,8.4904,8.507,8.354,8.3767,"#N/A N/A"
#2000-01-04#,8.3769,8.4069,8.3377,8.381,"#N/A N/A"
#2000-01-05#,8.3833,8.3987,8.3193,8.3671,"#N/A N/A"
#2000-01-06#,8.3606,8.4014,8.3013,8.3719,"#N/A N/A"
#2000-01-07#,8.3521,8.4366,8.3521,8.4167,"#N/A N/A"
#2000-01-10#,8.41,8.4791,8.409,8.4485,"#N/A N/A"
#2000-01-11#,8.448,8.4546,8.3839,8.3968,"#N/A N/A"
#2000-01-12#,8.3912,8.4486,8.3705,8.3983,"#N/A N/A"
#2000-01-13#,8.4105,8.445,8.396,8.4165,"#N/A N/A"
#2000-01-14#,8.4135,8.491,8.4018,8.4749,"#N/A N/A"
#2000-01-17#,8.477,8.5007,8.456,8.4656,"#N/A N/A"
#2000-01-18#,8.4596,8.506,8.453,8.459,"#N/A N/A"
#2000-01-19#,8.4444,8.502,8.429,8.4755,"#N/A N/A"
#2000-01-20#,8.4785,8.527,8.433,8.452,"#N/A N/A"
#2000-01-21#,8.468,8.5306,8.4215,8.4844,"#N/A N/A"
#2000-01-24#,8.5396,8.555,8.4924,8.5257,"#N/A N/A"
#2000-01-25#,8.4946,8.5566,8.4644,8.5566,"#N/A N/A"
#2000-01-26#,8.5147,8.545,8.4869,8.5113,"#N/A N/A"
#2000-01-27#,8.524,8.6395,8.509,8.6131,"#N/A N/A"
#2000-01-28#,8.6084,8.8763,8.6,8.867,"#N/A N/A"
#2000-01-31#,8.85,8.8758,8.748,8.856,"#N/A N/A"
#2000-02-01#,8.8425,8.8777,8.7542,8.7773,"#N/A N/A"
#2000-02-02#,8.7716,8.8988,8.6947,8.7336,"#N/A N/A"
#2000-02-03#,8.7,8.772,8.5534,8.5606,"#N/A N/A"
#2000-02-04#,8.5614,8.6655,8.54,8.6199,"#N/A N/A"
#2000-02-07#,8.6181,8.6821,8.6001,8.6168,"#N/A N/A"
#2000-02-08#,8.635,8.6555,8.5464,8.594,"#N/A N/A"
#2000-02-09#,8.5932,8.5972,8.5206,8.5215,"#N/A N/A"
#2000-02-10#,8.528,8.6205,8.5134,8.5842,"#N/A N/A"
#2000-02-11#,8.5867,8.621,8.5566,8.5762,"#N/A N/A"
#2000-02-14#,8.575,8.6798,8.544,8.6768,"#N/A N/A"
#2000-02-15#,8.6596,8.7243,8.6261,8.6889,"#N/A N/A"
#2000-02-16#,8.6821,8.7275,8.6296,8.6335,"#N/A N/A"
#2000-02-17#,8.6367,8.7049,8.5835,8.647,"#N/A N/A"
#2000-02-18#,8.6616,8.6993,8.6038,8.6644,"#N/A N/A"
#2000-02-21#,8.665,8.7089,8.635,8.672,"#N/A N/A"
#2000-02-22#,8.6563,8.6563,8.5093,8.5583,"#N/A N/A"
#2000-02-23#,8.5346,8.5811,8.518,8.5524,"#N/A N/A"
#2000-02-24#,8.5512,8.6533,8.5395,8.5992,"#N/A N/A"
#2000-02-25#,8.6463,8.7297,8.5977,8.673,"#N/A N/A"
#2000-02-28#,8.7,8.92,8.6539,8.6617,"#N/A N/A"
#2000-02-29#,8.6721,8.7687,8.6346,8.749,"#N/A N/A"
#2000-03-01#,8.7504,8.775,8.6384,8.659,"#N/A N/A"
#2000-03-02#,8.679,8.8013,8.6329,8.7761,"#N/A N/A"
#2000-03-03#,8.7925,8.8235,8.7406,8.7985,"#N/A N/A"
#2000-03-06#,8.815,8.83,8.7372,8.791,"#N/A N/A"
#2000-03-07#,8.8023,8.8357,8.7561,8.7779,"#N/A N/A"
#2000-03-08#,8.7843,8.857,8.76,8.8117,"#N/A N/A"
#2000-03-09#,8.806,8.8099,8.7148,8.7278,"#N/A N/A"
#2000-03-10#,8.7271,8.7907,8.7081,8.7195,"#N/A N/A"
#2000-03-13#,8.7337,8.751,8.6485,8.7198,"#N/A N/A"
#2000-03-14#,8.7229,8.7402,8.6632,8.6693,"#N/A N/A"
#2000-03-15#,8.6672,8.7413,8.6667,8.7403,"#N/A N/A"
#2000-03-16#,8.7436,8.748,8.655,8.6852,"#N/A N/A"
#2000-03-17#,8.6842,8.7145,8.6327,8.6411,"#N/A N/A"
#2000-03-20#,8.6412,8.6844,8.6124,8.6373,"#N/A N/A"
#2000-03-21#,8.6353,8.7115,8.6215,8.6954,"#N/A N/A"
#2000-03-22#,8.7182,8.7559,8.679,8.6814,"#N/A N/A"
#2000-03-23#,8.6937,8.7119,8.6279,8.6433,"#N/A N/A"
#2000-03-24#,8.6352,8.6478,8.5161,8.5308,"#N/A N/A"
