"Date","Open","High","Low","Close","Volume"
#2014-01-01#,53.49,53.81,53.19,53.38,1210910
#2014-01-02#,53.29,53.38,52.51,52.73,1611326
#2014-01-03#,52.75,52.94,52.51,52.78,849045
#2014-01-06#,52.92,53,52.2,52.53,1459607
#2014-01-07#,52.62,53.12,52.59,52.79,1725472
#2014-01-08#,52.77,53.4,52.44,53.07,2121278
#2014-01-09#,53.32,53.36,52.52,52.74,1684222
#2014-01-10#,52.88,52.99,52.38,52.95,1410681
#2014-01-13#,52.78,53.045,51.43,51.54,2306439
#2014-01-14#,51.46,51.72,50.82,51.57,2686427
#2014-01-15#,51.53,51.88,51.29,51.54,1576843
#2014-01-16#,51.63,51.95,51.49,51.82,1501517
#2014-01-17#,51.92,52.1,51.3,51.38,3290344
#2014-01-20#,51.92,52.1,51.3,51.38,3290344
#2014-01-21#,51.57,51.58,50.42,50.75,2357190
#2014-01-22#,50.9,51.08,50.39,50.7,2034260
#2014-01-23#,50.54,50.61,49.93,50.16,1848033
#2014-01-24#,49.79,49.81,48.62,48.76,3238140
#2014-01-27#,48.78,49.08,48.03,48.42,2667062
#2014-01-28#,49,50.96,48.25,48.99,3572213
#2014-01-29#,48.36,48.86,47.82,48.43,3126404
#2014-01-30#,48.67,48.8,47.84,48.59,1976554
#2014-01-31#,48.18,48.84,47.77,48.35,1873355
#2014-02-03#,48.25,48.46,46.55,46.62,2372091
#2014-02-04#,46.95,47.07,46.39,46.78,2315056
#2014-02-05#,46.83,47.32,46.6499,47.19,2149363
#2014-02-06#,47.21,48.42,47.16,48.32,3534711
#2014-02-07#,48.59,48.77,47.83,48.45,2262626
#2014-02-10#,48.46,48.5,48.03,48.21,1848300
#2014-02-11#,48.29,49.07,48.18,48.9,4280176
#2014-02-12#,49.12,50.5,49.12,50.23,3062957
#2014-02-13#,49.76,50.58,49.73,50.55,1619445
#2014-02-14#,50.54,51.4,50.45,51.33,1600168
#2014-02-17#,50.54,51.4,50.45,51.33,1600168
#2014-02-18#,51.3,51.55,51.04,51.33,1856267
#2014-02-19#,51.05,51.49,50.63,50.67,2038094
#2014-02-20#,50.64,51.15,50.46,51.09,1425789
#2014-02-21#,51.18,51.23,50.38,50.42,1939496
#2014-02-24#,50.52,50.52,49.69,49.7,1858322
#2014-02-25#,49.54,49.6699,48.66,49.24,2132937
#2014-02-26#,49.36,49.85,49.21,49.56,1250401
#2014-02-27#,49.64,50.44,49.64,50.36,1184336
#2014-02-28#,50.31,50.6,49.85,50.24,1180985
#2014-03-03#,49.89,50.22,49.29,49.56,1813946
#2014-03-04#,50.05,50.69,50,50.59,1552356
#2014-03-05#,50.49,50.88,50.27,50.78,1187394
#2014-03-06#,50.97,51.44,50.49,50.59,2487950
#2014-03-07#,50.72,50.77,49.93,50.15,2197043
#2014-03-10#,49.87,50.06,49.37,49.58,1836378
#2014-03-11#,49.89,49.91,49.31,49.37,1648810
#2014-03-12#,49.24,49.66,48.92,48.95,1938485
#2014-03-13#,49.08,49.43,48.2401,48.65,2471696
#2014-03-14#,48.12,48.52,47.88,48.5,3050895
#2014-03-17#,48.79,49.89,48.79,49.47,2087045
#2014-03-18#,49.31,50,49.04,49.89,2478511
#2014-03-19#,49.86,49.86,49.29,49.57,1881999
#2014-03-20#,49.28,49.8,49.085,49.78,1380649
#2014-03-21#,50.13,51.724,49.94,51.23,5484611
#2014-03-24#,51.29,51.42,50.41,50.91,2028903
#2014-03-25#,51.24,51.71,51.12,51.32,1835914
#2014-03-26#,51.72,51.98,50.71,50.71,1976162
#2014-03-27#,50.33,50.52,49.96,50.19,1415646
#2014-03-28#,50.42,50.51,49.83,50.06,1452201
#2014-03-31#,50.37,50.78,50.23,50.54,1459631
#2014-04-01#,50.8,50.97,50.425,50.63,1584282
#2014-04-02#,50.61,51.23,50.56,51.12,1378461
#2014-04-03#,51.2,51.98,51.0813,51.55,1480256
#2014-04-04#,51.89,52.1798,50.86,51.1,1750147
#2014-04-07#,51.09,51.45,50.46,50.86,1485322
#2014-04-08#,51.07,51.91,50.92,51.57,2282445
#2014-04-09#,51.81,52.73,51.79,52.51,1842566
#2014-04-10#,52.48,52.48,51.09,51.2,2116013
#2014-04-11#,50.8,51.13,50.35,50.69,2165562
#2014-04-14#,51.24,52.1,51.13,51.83,2035035
#2014-04-15#,51.69,51.71,50.582,51.68,1700853
#2014-04-16#,51.99,52.21,51.33,52.21,1987774
#2014-04-17#,51.95,52.58,51.79,52.14,3070014
#2014-04-18#,51.95,52.58,51.79,52.14,3070014
#2014-04-21#,52.1,52.46,51.82,52.05,1703551
#2014-04-22#,52.54,52.54,51.84,52.24,1829628
#2014-04-23#,52.18,52.66,51.85,52.54,2335822
#2014-04-24#,52.54,52.54,51.11,51.49,2630261
#2014-04-25#,51.1,51.8,50.83,51.11,1921884
#2014-04-28#,51.1,51.14,50.26,50.73,1722261
#2014-04-29#,51.03,51.7,50.8,51.66,1906702
#2014-04-30#,51.47,51.8401,51.36,51.75,1321751
#2014-05-01#,51.65,52.155,51.39,51.89,1183659
#2014-05-02#,52,52.83,51.87,52.35,1304867
#2014-05-05#,52.14,52.22,51.4,51.72,1210841
#2014-05-06#,51.77,51.9,51.36,51.4,757096
#2014-05-07#,51.5,52.5,51.5,52.46,1606555
#2014-05-08#,52.39,52.89,51.81,52.03,1025573
#2014-05-09#,51.88,52.03,51.41,51.66,1044605
#2014-05-12#,52.14,53.19,52.1,53.16,1430937
#2014-05-13#,53.11,53.22,52.51,52.62,1226388
#2014-05-14#,52.78,53.37,52.68,52.95,1379424
#2014-05-15#,52.9,52.93,51.7,52.17,1152244
#2014-05-16#,52.09,52.37,51.51,52.14,1165642
#2014-05-19#,52.04,52.48,52.02,52.43,1167439
#2014-05-20#,52.08,52.38,51.0801,51.3,1309783
#2014-05-21#,51.5,51.81,50.93,51.36,1952567
#2014-05-22#,51.5,51.57,50.86,50.94,1782178
#2014-05-23#,51.06,51.52,50.86,51.47,999600
#2014-05-26#,51.06,51.52,50.86,51.47,999600
#2014-05-27#,51.56,52.03,51.43,51.91,851989
#2014-05-28#,51.93,52.1,51.22,51.27,1008444
#2014-05-29#,51.37,51.77,50.986,51.7,1189108
#2014-05-30#,51.26,51.35,50.44,50.63,1892035
#2014-06-02#,50.74,50.76,50.21,50.39,1558557
#2014-06-03#,50.13,50.385,49.85,50.38,1491680
#2014-06-04#,50.18,50.75,50.1,50.2,1877153
#2014-06-05#,50.41,51.25,50.2,50.97,1443605
#2014-06-06#,51.02,51.48,50.7,51.23,1554575
#2014-06-09#,51.24,51.42,50.62,50.79,1585044
#2014-06-10#,50.7,50.94,50.47,50.69,925710
#2014-06-11#,50.6,50.88,50.42,50.79,1132973
#2014-06-12#,50.65,50.68,50.12,50.3,1123954
#2014-06-13#,50.4,50.95,50.29,50.84,1301575
#2014-06-16#,50.85,51.06,50.29,50.39,1282756
#2014-06-17#,50.3,51.41,50.07,51.18,1460852
#2014-06-18#,51.45,51.99,51.24,51.96,1509785
#2014-06-19#,51.93,52.22,51.55,51.68,1105102
#2014-06-20#,50.47,51.145,50.16,50.52,3455048
#2014-06-23#,50.42,50.43,49.59,50.16,2708574
#2014-06-24#,50.15,50.37,49.81,49.89,2177708
#2014-06-25#,49.89,50.38,49.72,50.31,1774484
#2014-06-26#,50.03,50.22,49.65,49.85,1574613
#2014-06-27#,49.64,49.83,48.98,49.09,2503504
#2014-06-30#,49,49.34,48.72,49.25,1875812
#2014-07-01#,49.43,49.69,49.14,49.15,1461299
#2014-07-02#,49.23,49.7256,49.2,49.66,1382604
#2014-07-03#,49.74,50.75,49.72,50.53,1747993
#2014-07-04#,49.74,50.75,49.72,50.53,1747993
#2014-07-07#,50.14,50.24,49.575,49.68,2319912
#2014-07-08#,49.91,50,49.32,49.84,1367768
#2014-07-09#,49.93,50.47,49.8899,50.2,1932193
#2014-07-10#,49.85,50.1,49.58,49.68,1317495
#2014-07-11#,49.26,49.72,49.19,49.42,1809940
#2014-07-14#,49.7,49.75,49.03,49.23,1519796
#2014-07-15#,49.39,49.73,49.18,49.6,1679572
#2014-07-16#,49.99,50.66,49.96,50.5,2021163
#2014-07-17#,50.09,50.45,49.71,49.8,1516347
#2014-07-18#,49.92,50.49,49.86,50.27,1974999
#2014-07-21#,50.19,50.64,49.92,50.45,1535983
#2014-07-22#,50.65,50.88,50.56,50.69,1329446
#2014-07-23#,50.73,51.05,50.41,51,2708758
#2014-07-24#,51.83,52.94,50.91,51.11,1858186
#2014-07-25#,51.1,51.35,50.85,51.33,1341872
#2014-07-28#,51.22,51.61,50.96,51.24,1208424
#2014-07-29#,51.41,51.61,51,51.02,1128324
#2014-07-30#,51.66,51.81,51.14,51.24,1870195
#2014-07-31#,50.8,51.255,50.15,50.22,1650173
#2014-08-01#,49.89,50.69,49.52,49.81,1517891
#2014-08-04#,50.04,50.27,49.55,50.19,1202628
#2014-08-05#,49.91,50.57,49.7,49.97,1142974
#2014-08-06#,49.79,50.83,49.79,50.63,1397817
#2014-08-07#,50.74,50.87,49.88,50.09,1242815
#2014-08-08#,50.07,51.09,50.0101,51.07,956338
#2014-08-11#,51.3,51.49,50.94,50.97,1180996
#2014-08-12#,50.95,51.13,50.6661,51.04,926617
#2014-08-13#,51.21,52.52,51.17,52.49,2239379
#2014-08-14#,52.62,52.665,51.99,52.19,1730964
#2014-08-15#,52.53,52.65,51.94,52,1395661
#2014-08-18#,52.34,53.66,52.31,53.65,2672492
#2014-08-19#,53.81,54.28,53.63,54,2076487
#2014-08-20#,53.9,54.39,53.75,54.07,1181275
#2014-08-21#,53.95,54.02,53.59,53.75,1205162
#2014-08-22#,53.59,53.92,53.47,53.75,1174283
#2014-08-25#,54.06,54.3,53.81,54.03,940406
#2014-08-26#,54.17,54.6,54.11,54.36,1066525
#2014-08-27#,54.36,54.6,54.04,54.31,904710
#2014-08-28#,53.84,54.01,53.54,53.96,841683
#2014-08-29#,54.15,54.38,53.91,54.32,849021
#2014-09-01#,54.15,54.38,53.91,54.32,849021
#2014-09-02#,54.32,54.45,53.91,53.92,1482907
#2014-09-03#,54.51,55.26,54.51,55.02,1811696
#2014-09-04#,55,56.09,54.97,55.79,2393661
#2014-09-05#,55.69,56.07,55.48,56.04,1240250
