"Date","Open","High","Low","Close","Volume"
#2007-01-01#,57.25,57.56,56.96,57.35,596000
#2007-01-02#,57.25,57.56,56.96,57.35,596000
#2007-01-03#,57.4,57.85,56.79,57.57,1380400
#2007-01-04#,57.35,57.68,56.4,57.1,708900
#2007-01-05#,56.9,57.52,56.61,56.9,926500
#2007-01-08#,57.1,60,57.08,59.8,2079200
#2007-01-09#,60.25,64.37,58,61.04,2624500
#2007-01-10#,61.03,64.1,60.64,63.61,2481900
#2007-01-11#,63.44,69.63,63,68.55,7092300
#2007-01-12#,67.61,68,66.56,67.75,4208800
#2007-01-15#,67.61,68,66.56,67.75,4208800
#2007-01-16#,67.6,71.72,67.23,69.13,4976300
#2007-01-17#,68.5,69.08,68.02,68.19,2454000
#2007-01-18#,68.5,68.92,67.36,67.9,4879900
#2007-01-19#,68.2,68.46,66.94,67.26,2662200
#2007-01-22#,67.5,68.33,67.34,67.86,1009700
#2007-01-23#,68.3,71.25,68.2,70.15,2863100
#2007-01-24#,70.8,72.29,70.15,72.1,2813300
#2007-01-25#,72.14,72.75,69.82,69.95,1567600
#2007-01-26#,69.82,70.95,69,70.27,1895000
#2007-01-29#,69.6,70.09,68.42,69.07,1894600
#2007-01-30#,69.01,69.02,67.13,67.5,2111600
#2007-01-31#,67.3,70.33,67.2,69.97,1966400
#2007-02-01#,71,73.23,70.99,72.48,2305200
#2007-02-02#,72.6,72.62,71.03,71.54,1331600
#2007-02-05#,71.54,73.3,71.51,72.59,1294600
#2007-02-06#,72.48,72.69,70.71,72.08,1694900
#2007-02-07#,72.7,74.75,72.7,73.36,1836800
#2007-02-08#,73.2,74.5,72.35,74.4,1240300
#2007-02-09#,74.35,75.28,70.92,71.3,1775400
#2007-02-12#,71.3,71.74,68.68,69.4,2571666
#2007-02-13#,70.05,70.87,69.48,70.24,1654241
#2007-02-14#,71.13,74.15,70.17,70.38,4666741
#2007-02-15#,70.62,71.75,70.02,70.78,1608000
#2007-02-16#,70.65,70.71,68.68,68.97,2125700
#2007-02-19#,70.65,70.71,68.68,68.97,2125700
#2007-02-20#,69.43,70.28,68.71,70,1781700
#2007-02-21#,69.5,71.01,69.16,69.75,1655200
#2007-02-22#,70.6,72.3,69.95,72.26,2819200
#2007-02-23#,72.12,73.2,71.28,72.59,1886500
#2007-02-26#,73.15,73.31,70.8201,72.62,2981294
