"Date","Open","High","Low","Close","Volume"
#2013-01-01#,36.8,37.7,36.655,37.68,4635056
#2013-01-02#,37.92,38.73,37.92,38.34,6483720
#2013-01-03#,38.14,38.3,37.66,37.75,3905904
#2013-01-04#,37.88,38.19,37.62,38.13,3809296
#2013-01-07#,37.81,38.21,37.7,37.94,3632022
#2013-01-08#,37.78,38.2,37.75,38.14,3080868
#2013-01-09#,38.16,38.705,38.1,38.66,4083098
#2013-01-10#,38.75,38.78,38.09,38.62,3645200
#2013-01-11#,38.65,38.734,37.89,38.09,3511299
#2013-01-14#,37.99,38.2,37.81,38.16,3048550
#2013-01-15#,37.86,38.46,37.84,38.15,2968005
#2013-01-16#,38.12,38.2698,37.81,37.88,2640633
#2013-01-17#,37.76,38.09,37.71,37.73,4089414
#2013-01-18#,37.81,37.99,37.36,37.98,5561330
#2013-01-21#,37.81,37.99,37.36,37.98,5561330
#2013-01-22#,37.865,38.015,37.57,37.95,2475387
#2013-01-23#,37.94,38.28,37.89,38.25,3308981
#2013-01-24#,38.15,38.7,37.99,38.1,2605540
#2013-01-25#,38.05,38.53,38.02,38.32,3272934
#2013-01-28#,37.91,38.41,37.905,38.24,3536051
#2013-01-29#,38.11,38.56,37.81,38.52,2935850
#2013-01-30#,38.5,38.51,37.88,37.94,2693531
#2013-01-31#,38,38.23,37.68,37.83,3291810
#2013-02-01#,38.2,38.48,37.91,38.34,2416033
#2013-02-04#,38.19,38.44,37.82,38.1,2927955
#2013-02-05#,38.2,38.57,38.01,38.51,2355596
#2013-02-06#,38.36,38.65,38.26,38.4,2567760
#2013-02-07#,38.26,38.39,37.66,38.07,3110222
#2013-02-08#,38.31,39.45,38.145,39.12,5104545
#2013-02-11#,38.99,39.05,38.534,38.64,2333712
#2013-02-12#,38.55,39.13,38.12,38.89,3279424
#2013-02-13#,38.9,39.15,38.67,38.81,2490936
#2013-02-14#,38.7,38.92,38.301,38.61,4929645
#2013-02-15#,38.51,38.76,38.38,38.635,2367880
#2013-02-18#,38.51,38.76,38.38,38.635,2367880
#2013-02-19#,38.58,39,38.52,38.995,2056485
