"Date","Open","High","Low","Close","Volume"
#2012-01-02#,73.76,73.8,73.04,73.05,786479
#2012-01-03#,73.65,73.66,72.06,72.52,1805765
#2012-01-04#,72.49,72.57,71.67,71.9,977174
#2012-01-05#,71.92,72.15,71.27,71.9,999908
#2012-01-06#,72,72.09,71.3,71.5,795354
#2012-01-09#,71.76,71.77,71.33,71.59,779756
#2012-01-10#,72.09,72.52,71.38,72,822984
#2012-01-11#,71.62,71.97,71.18,71.6,792151
#2012-01-12#,71.75,71.84,71.22,71.43,862927
#2012-01-13#,71.2,71.42,70.75,71.11,934182
#2012-01-16#,71.2,71.42,70.75,71.11,934182
#2012-01-17#,71.77,72.11,70.7,70.9,1254827
#2012-01-18#,70.75,71.38,70.27,71.24,1385330
#2012-01-19#,71.13,71.326,70.35,70.66,1361310
#2012-01-20#,70.94,71.27,69.31,69.93,2350287
#2012-01-23#,70.88,70.88,69.73,70.7,1720284
#2012-01-24#,70.19,70.19,69.03,69.46,1479730
#2012-01-25#,69.02,71.06,68.67,70.89,1156495
#2012-01-26#,71.07,72.08,70.89,71.3,1299009
#2012-01-27#,71.01,71.17,70.48,70.62,779056
#2012-01-30#,70.16,70.52,69.84,70.43,3127308
#2012-01-31#,69.81,70.63,68.22,69.38,2271822
#2012-02-01#,69.54,69.98,69.25,69.39,1344214
#2012-02-02#,69.38,69.76,69.14,69.36,1086636
#2012-02-03#,69.75,69.93,68.65,69.04,1113490
#2012-02-06#,69.13,69.13,68.32,68.76,1661774
#2012-02-07#,67.79,68.65,67.6,68.38,1804690
#2012-02-08#,68.12,68.29,67.81,68.06,1186769
#2012-02-09#,68.01,68.3,67.64,68.22,1447696
#2012-02-10#,67.86,68.06,67.51,67.8,1074003
#2012-02-13#,68,68.13,67.305,67.39,1188149
#2012-02-14#,67.21,68.06,67.19,67.74,965365
#2012-02-15#,67.94,67.96,67.18,67.37,868557
#2012-02-16#,67.52,68.85,67.48,68.29,1281057
