"Date","Open","High","Low","Close","Volume"
#2015-01-01#,26.3825,26.725,25.955,25.9625,1212848
#2015-01-02#,26.58,26.745,25.94,26.11,1621364
#2015-01-05#,25.9275,26.4575,25.8625,26.04,2036852
#2015-01-06#,26.4775,26.895,25.9475,26.125,4417284
#2015-01-07#,26.465,26.6875,26.2125,26.2675,2348964
#2015-01-08#,26.45,26.79,26.3625,26.6725,3831364
#2015-01-09#,26.755,26.755,26.215,26.4675,2638352
#2015-01-12#,26.545,26.6675,26.065,26.1975,1758912
#2015-01-13#,26.5225,26.9325,26.33,26.68,2323404
#2015-01-14#,26.4175,26.8025,26.1325,26.6625,2634356
#2015-01-15#,26.7775,27.025,26.465,26.7225,2070896
#2015-01-16#,26.7225,27.1075,26.5675,27.0725,1803948
#2015-01-19#,26.7225,27.1075,26.5675,27.0725,1803948
#2015-01-20#,27.2525,27.3275,26.62,26.86,1750020
#2015-01-21#,26.895,27.51,26.7575,27.3425,1546732
#2015-01-22#,27.375,27.845,27.0725,27.84,2628456
#2015-01-23#,27.8,28.2,27.57,27.6075,1486036
#2015-01-26#,27.6275,27.995,27.491,27.95,1424396
#2015-01-27#,27.845,27.9942,27.575,27.8175,981600
#2015-01-28#,27.935,28.065,27.325,27.4225,1438680
#2015-01-29#,27.4975,27.71,27.3125,27.695,2685812
#2015-01-30#,27.535,27.5975,27.235,27.29,2654804
#2015-02-02#,27.4125,27.425,26.66,27.26,3587048
#2015-02-03#,27.67,28.4045,27.04,27.8725,3669468
#2015-02-04#,27.9975,29.035,27.9138,28.775,3036876
#2015-02-05#,28.685,29.1725,28.545,28.6775,2214784
#2015-02-06#,28.6775,29.06,28.28,28.71,1917856
#2015-02-09#,28.6025,28.7475,28.2,28.3475,2165332
#2015-02-10#,28.3525,29.25,28.3525,29.2225,3338096
#2015-02-11#,29.16,29.9273,29.1275,29.7725,3150264
#2015-02-12#,29.96,29.96,29.195,29.5475,2660896
#2015-02-13#,29.43,29.8488,29.2525,29.545,2551132
#2015-02-16#,29.43,29.8488,29.2525,29.545,2551132
#2015-02-17#,29.6,30.2123,29.55,30.0575,1843184
#2015-02-18#,30.0575,30.25,29.8175,30.0925,2249816
#2015-02-19#,30.095,30.27,29.875,30.1675,1673488
#2015-02-20#,30.045,30.5,29.84,29.925,2841376
