"Date","Open","High","Low","Close","Volume"
#2008-01-01#,62.03,62.48,61.76,61.88,531700
#2008-01-02#,61.96,62.35,61.26,61.41,913100
#2008-01-03#,61.55,61.89,60.81,60.85,979120
#2008-01-04#,60.47,60.82,60.11,60.25,1717353
#2008-01-07#,60.41,61.04,60.12,60.6,2254049
#2008-01-08#,60.8,61.97,60.7,60.98,1258028
#2008-01-09#,61.12,61.96,60.545,61.95,1255800
#2008-01-10#,61.61,62.43,61.19,61.78,1233300
#2008-01-11#,61.58,63,61.45,62.57,1347600
#2008-01-14#,62.95,62.99,62.28,62.45,858400
#2008-01-15#,61.93,62.54,61.46,61.65,1549700
#2008-01-16#,61.3,62.48,60.42,60.44,2493251
#2008-01-17#,61.28,61.28,58.45,58.56,2657904
#2008-01-18#,58.9,58.9,56.85,57.3,1972579
#2008-01-21#,58.9,58.9,56.85,57.3,1972579
#2008-01-22#,54.92,56.03,53.89,55.09,2492738
#2008-01-23#,53.59,56.16,52.68,56.11,3054090
#2008-01-24#,56.41,56.8,54.86,54.98,2420142
#2008-01-25#,55.4,55.57,53.9,54.09,1354484
#2008-01-28#,54.21,55.01,54,54.79,1144789
#2008-01-29#,55,55.87,54.57,54.99,1211799
#2008-01-30#,55.1,56.33,54.6,54.85,1756472
#2008-01-31#,54.5,56.28,53.94,55.9,2185347
#2008-02-01#,55.8,57.13,55.51,56.98,1382688
#2008-02-04#,56.83,58.63,56.83,58.11,1295210
#2008-02-05#,57.21,57.62,56.15,56.15,1602214
#2008-02-06#,56.48,57.07,56.04,56.17,1369214
#2008-02-07#,56.05,56.09,55.22,55.86,1749200
#2008-02-08#,55.46,55.92,55,55.61,1914033
#2008-02-11#,55.7,55.7,54.679,55.12,2166673
#2008-02-12#,55.55,56.73,55.12,56.55,1619888
#2008-02-13#,56.95,57.12,56,56.38,1662029
#2008-02-14#,56.51,57.08,55.49,55.73,1867953
#2008-02-15#,55.63,55.64,54.8,55.54,1631919
#2008-02-18#,55.63,55.64,54.8,55.54,1631919
#2008-02-19#,56.07,56.07,55.15,55.32,1766774
#2008-02-20#,54.95,55.29,54.63,55.21,1736906
#2008-02-21#,55.29,55.33,54.25,54.42,1299263
#2008-02-22#,54.76,55.03,54.13,54.45,1980357
#2008-02-25#,54.23,55.39,54.11,54.87,3602739
#2008-02-26#,55,55.99,54.4,55.77,2408471
#2008-02-27#,56.43,56.43,54.69,54.95,1561202
#2008-02-28#,54.66,54.9,54.02,54.86,2006930
#2008-02-29#,54.37,54.4,52.58,53.13,2827688
#2008-03-03#,53.38,53.49,52.36,52.76,2346094
#2008-03-04#,52.39,53.08,51.77,52.57,3467224
#2008-03-05#,52.81,53.1,52.1,52.75,2719629
#2008-03-06#,52.61,52.7,51.9,52.19,2216628
#2008-03-07#,51.94,52.24,51.37,52.1,2436889
#2008-03-10#,52.19,52.3,51.52,51.67,2213688
#2008-03-11#,52.72,53.07,51.98,52.8,2109367
#2008-03-12#,52.83,53.18,52.49,52.65,2571387
#2008-03-13#,52.18,52.94,51.17,52.7,3199768
#2008-03-14#,53.19,53.31,51.72,52.78,3284035
#2008-03-17#,51.64,52,50.36,51,3960793
#2008-03-18#,51.73,51.73,50.53,51.27,3158298
#2008-03-19#,51.34,51.79,50.11,50.11,2919832
#2008-03-20#,50.17,50.53,48.58,49.52,3641543
#2008-03-21#,50.17,50.53,48.58,49.52,3641543
#2008-03-24#,49.63,50.58,49.52,50.25,1777703
#2008-03-25#,50.5,51.08,50.38,50.75,1384563
#2008-03-26#,50.43,51.56,50.43,51.02,1453436
#2008-03-27#,53.48,53.96,51.84,53,4034876
#2008-03-28#,53.58,54.49,52.84,52.98,3080928
#2008-03-31#,52.99,53.44,52.74,53.28,1841039
