"Date","Open","High","Low","Close","Volume"
#2010-01-01#,19.96,21.83,19.89,21.68,"#N/A N/A"
#2010-01-04#,21.68,21.68,20.03,20.04,"#N/A N/A"
#2010-01-05#,20.05,20.13,19.34,19.35,"#N/A N/A"
#2010-01-06#,19.59,19.68,18.77,19.16,"#N/A N/A"
#2010-01-07#,19.68,19.71,18.7,19.06,"#N/A N/A"
#2010-01-08#,19.27,19.27,18.11,18.13,"#N/A N/A"
#2010-01-11#,16.93,17.74,16.86,17.55,"#N/A N/A"
#2010-01-12#,17.95,19.46,17.95,18.25,"#N/A N/A"
#2010-01-13#,17.94,18.72,17.56,17.85,"#N/A N/A"
#2010-01-14#,18.16,18.27,17.38,17.63,"#N/A N/A"
#2010-01-15#,17.63,19.02,17.63,17.91,"#N/A N/A"
#2010-01-18#,17.63,19.02,17.63,17.91,"#N/A N/A"
#2010-01-19#,18.63,18.85,17.33,17.58,"#N/A N/A"
#2010-01-20#,18.51,19.69,18.44,18.68,"#N/A N/A"
#2010-01-21#,18.59,22.3,18.27,22.27,"#N/A N/A"
#2010-01-22#,22.27,28.01,22.27,27.31,"#N/A N/A"
#2010-01-25#,27.32,27.32,24.61,25.41,"#N/A N/A"
#2010-01-26#,26.03,26.22,22.77,24.55,"#N/A N/A"
#2010-01-27#,24.81,25.69,23.14,23.14,"#N/A N/A"
#2010-01-28#,22.79,25.3,22.69,23.73,"#N/A N/A"
#2010-01-29#,23.73,25.03,22.11,24.62,"#N/A N/A"
#2010-02-01#,24.33,24.33,22.58,22.59,"#N/A N/A"
#2010-02-02#,22.59,22.99,21.08,21.48,"#N/A N/A"
#2010-02-03#,22.11,22.11,21.33,21.6,"#N/A N/A"
#2010-02-04#,22.63,26.32,22.63,26.08,"#N/A N/A"
#2010-02-05#,25.69,29.22,25.37,26.11,"#N/A N/A"
#2010-02-08#,26.11,27.11,25.48,26.51,"#N/A N/A"
#2010-02-09#,26.51,26.56,24.78,26,"#N/A N/A"
#2010-02-10#,26.36,26.77,24.8,25.4,"#N/A N/A"
#2010-02-11#,25.82,26.11,23.87,23.96,"#N/A N/A"
#2010-02-12#,23.96,25.54,22.73,22.73,"#N/A N/A"
#2010-02-15#,23.96,25.54,22.73,22.73,"#N/A N/A"
#2010-02-16#,23.51,23.57,22.13,22.25,"#N/A N/A"
#2010-02-17#,22.25,22.6,21.7,21.72,"#N/A N/A"
#2010-02-18#,21.72,22.21,20.6,20.63,"#N/A N/A"
#2010-02-19#,21.07,21.14,19.71,20.02,"#N/A N/A"
#2010-02-22#,20.16,21,19.59,19.94,"#N/A N/A"
#2010-02-23#,20.39,21.94,20.06,21.37,"#N/A N/A"
#2010-02-24#,21.23,21.58,20.22,20.27,"#N/A N/A"
#2010-02-25#,22.03,22.68,20.06,20.1,"#N/A N/A"
#2010-02-26#,19.88,20.53,19.32,19.5,"#N/A N/A"
#2010-03-01#,19.93,19.94,19.18,19.26,"#N/A N/A"
#2010-03-02#,18.83,19.36,18.6,19.06,"#N/A N/A"
#2010-03-03#,18.95,19.3,18.42,18.83,"#N/A N/A"
#2010-03-04#,18.86,19.27,18.58,18.72,"#N/A N/A"
#2010-03-05#,18.06,18.15,17.23,17.42,"#N/A N/A"
#2010-03-08#,17.95,17.96,17.56,17.79,"#N/A N/A"
#2010-03-09#,18.18,18.19,17.51,17.92,"#N/A N/A"
#2010-03-10#,18,18.6,17.43,18.57,"#N/A N/A"
#2010-03-11#,18.9,19.34,18.06,18.06,"#N/A N/A"
#2010-03-12#,17.97,18.53,17.58,17.58,"#N/A N/A"
#2010-03-15#,18.28,18.78,17.96,18,"#N/A N/A"
#2010-03-16#,17.78,18.01,17.42,17.69,"#N/A N/A"
#2010-03-17#,16.97,17.17,16.52,16.91,"#N/A N/A"
#2010-03-18#,16.96,16.99,16.31,16.62,"#N/A N/A"
#2010-03-19#,16.17,17.57,16.17,16.97,"#N/A N/A"
#2010-03-22#,18.3,18.34,16.77,16.87,"#N/A N/A"
#2010-03-23#,16.84,17.09,16.21,16.35,"#N/A N/A"
#2010-03-24#,16.85,17.92,16.83,17.55,"#N/A N/A"
#2010-03-25#,17.07,18.54,16.62,18.4,"#N/A N/A"
#2010-03-26#,18.27,18.69,17.35,17.77,"#N/A N/A"
#2010-03-29#,18.17,18.28,17.57,17.59,"#N/A N/A"
#2010-03-30#,17.64,18.08,17.13,17.13,"#N/A N/A"
#2010-03-31#,17.66,17.92,17.29,17.59,"#N/A N/A"
#2010-04-01#,17.01,18.09,16.79,17.47,"#N/A N/A"
#2010-04-02#,17.01,18.09,16.79,17.47,"#N/A N/A"
#2010-04-05#,17.96,18.16,17.02,17.02,"#N/A N/A"
#2010-04-06#,17.39,17.54,16.08,16.23,"#N/A N/A"
#2010-04-07#,16.72,17.21,16.16,16.62,"#N/A N/A"
#2010-04-08#,17.21,17.8,16.3,16.48,"#N/A N/A"
#2010-04-09#,16.32,16.65,16.06,16.14,"#N/A N/A"
#2010-04-12#,15.67,16,15.23,15.58,"#N/A N/A"
#2010-04-13#,15.98,16.77,15.81,16.2,"#N/A N/A"
#2010-04-14#,15.8,16.2,15.55,15.59,"#N/A N/A"
#2010-04-15#,15.87,16.25,15.68,15.89,"#N/A N/A"
#2010-04-16#,16.19,19.7,16.11,18.36,"#N/A N/A"
#2010-04-19#,19.14,19.55,17.34,17.34,"#N/A N/A"
#2010-04-20#,16.84,16.89,15.73,15.73,"#N/A N/A"
#2010-04-21#,15.94,16.85,15.5,16.32,"#N/A N/A"
#2010-04-22#,17.48,18.19,16.2,16.47,"#N/A N/A"
#2010-04-23#,16.62,16.71,16.12,16.62,"#N/A N/A"
#2010-04-26#,17.52,17.53,17.07,17.47,"#N/A N/A"
#2010-04-27#,18.13,23.2,17.94,22.81,"#N/A N/A"
#2010-04-28#,22.08,23.03,20.86,21.08,"#N/A N/A"
#2010-04-29#,20.37,20.37,18.44,18.44,"#N/A N/A"
#2010-04-30#,18.75,22.39,18.41,22.05,"#N/A N/A"
#2010-05-03#,22.41,22.41,19.61,20.19,"#N/A N/A"
#2010-05-04#,22.46,25.7,22.46,23.84,"#N/A N/A"
#2010-05-05#,25.96,27.23,23.75,24.91,"#N/A N/A"
#2010-05-06#,25.88,40.71,24.43,32.8,"#N/A N/A"
#2010-05-07#,32.76,42.15,31.71,40.95,"#N/A N/A"
#2010-05-10#,28.65,30.6,25.68,28.84,"#N/A N/A"
#2010-05-11#,31.04,31.04,25.86,28.32,"#N/A N/A"
#2010-05-12#,26.56,26.67,24.98,25.52,"#N/A N/A"
#2010-05-13#,26.17,26.85,24.3,26.68,"#N/A N/A"
#2010-05-14#,28.4,33.24,28.4,31.24,"#N/A N/A"
#2010-05-17#,31.33,35.25,30.76,30.84,"#N/A N/A"
#2010-05-18#,28.67,34.17,28.09,33.55,"#N/A N/A"
#2010-05-19#,34.65,38.42,33.07,35.32,"#N/A N/A"
#2010-05-20#,41.79,46.37,40.3,45.79,"#N/A N/A"
#2010-05-21#,47.66,48.2,38.95,40.1,"#N/A N/A"
#2010-05-24#,41.74,41.74,35.57,38.32,"#N/A N/A"
#2010-05-25#,43.15,43.74,34.59,34.61,"#N/A N/A"
#2010-05-26#,32.54,35.02,29.39,35.02,"#N/A N/A"
#2010-05-27#,30.24,31.03,29.54,29.68,"#N/A N/A"
#2010-05-28#,30.23,33.3,29.53,32.07,"#N/A N/A"
#2010-05-31#,30.23,33.3,29.53,32.07,"#N/A N/A"
#2010-06-01#,34.87,35.68,31.82,35.54,"#N/A N/A"
#2010-06-02#,34.39,34.57,29.94,30.17,"#N/A N/A"
#2010-06-03#,29.65,31.2,29.12,29.46,"#N/A N/A"
#2010-06-04#,32.93,36.12,31.81,35.48,"#N/A N/A"
#2010-06-07#,35.66,36.8,34.43,36.57,"#N/A N/A"
#2010-06-08#,36.53,37.38,33.36,33.7,"#N/A N/A"
#2010-06-09#,32.33,34.12,30.23,33.73,"#N/A N/A"
#2010-06-10#,31,31.77,29.69,30.57,"#N/A N/A"
#2010-06-11#,31.79,31.79,28.6,28.79,"#N/A N/A"
#2010-06-14#,27.94,28.72,26.98,28.58,"#N/A N/A"
#2010-06-15#,27.68,27.84,25.68,25.87,"#N/A N/A"
#2010-06-16#,26.72,26.72,25.34,25.92,"#N/A N/A"
#2010-06-17#,25.59,26.64,25.05,25.05,"#N/A N/A"
#2010-06-18#,24.87,24.88,23.3,23.95,"#N/A N/A"
#2010-06-21#,22.9,25.64,22.87,24.88,"#N/A N/A"
#2010-06-22#,25.14,27.05,24.41,27.05,"#N/A N/A"
#2010-06-23#,26.93,28.55,26.54,26.91,"#N/A N/A"
#2010-06-24#,27.61,30.27,27.53,29.74,"#N/A N/A"
#2010-06-25#,29.64,30.41,28.07,28.53,"#N/A N/A"
#2010-06-28#,29.2,29.9,28.47,29,"#N/A N/A"
#2010-06-29#,31.22,35.39,31.22,34.13,"#N/A N/A"
#2010-06-30#,33.95,34.63,31.74,34.54,"#N/A N/A"
#2010-07-01#,34.41,37.58,32.72,32.86,"#N/A N/A"
#2010-07-02#,31.71,31.88,29.35,30.12,"#N/A N/A"
#2010-07-05#,31.71,31.88,29.35,30.12,"#N/A N/A"
#2010-07-06#,28.82,31.15,27.96,29.65,"#N/A N/A"
#2010-07-07#,29.56,29.56,26.84,26.84,"#N/A N/A"
#2010-07-08#,26.5,27.42,25.71,25.71,"#N/A N/A"
#2010-07-09#,25.35,25.67,24.77,24.98,"#N/A N/A"
#2010-07-12#,24.66,25.14,23.53,24.43,"#N/A N/A"
#2010-07-13#,23.29,24.57,23.12,24.56,"#N/A N/A"
#2010-07-14#,24.61,25.8,24.18,24.89,"#N/A N/A"
#2010-07-15#,25.08,27.24,24.74,25.14,"#N/A N/A"
#2010-07-16#,25.77,28.16,25.71,26.25,"#N/A N/A"
#2010-07-19#,27.02,27.3,25.12,25.97,"#N/A N/A"
#2010-07-20#,27.35,27.4,23.79,23.93,"#N/A N/A"
#2010-07-21#,23.61,26.63,23.59,25.64,"#N/A N/A"
#2010-07-22#,24.37,24.85,23.72,24.63,"#N/A N/A"
#2010-07-23#,24.79,25.17,23.32,23.47,"#N/A N/A"
#2010-07-26#,24.37,24.61,22.7,22.73,"#N/A N/A"
#2010-07-27#,21.89,23.57,21.86,23.19,"#N/A N/A"
#2010-07-28#,23.93,24.54,23.14,24.25,"#N/A N/A"
#2010-07-29#,23.4,25.54,23.04,24.13,"#N/A N/A"
#2010-07-30#,25.47,26.34,23.35,23.5,"#N/A N/A"
#2010-08-02#,23.07,23.24,21.74,22.01,"#N/A N/A"
#2010-08-03#,22.44,23.06,21.98,22.63,"#N/A N/A"
#2010-08-04#,22.69,23.08,22.16,22.21,"#N/A N/A"
#2010-08-05#,23.04,23.13,22.07,22.1,"#N/A N/A"
#2010-08-06#,23.34,23.89,21.72,21.74,"#N/A N/A"
#2010-08-09#,21.85,22.81,21.85,22.14,"#N/A N/A"
#2010-08-10#,23.3,24.11,22.17,22.37,"#N/A N/A"
#2010-08-11#,24.96,26.1,24.96,25.39,"#N/A N/A"
#2010-08-12#,27.21,27.21,25.18,25.73,"#N/A N/A"
#2010-08-13#,26.08,26.26,25.45,26.24,"#N/A N/A"
#2010-08-16#,27.41,28.1,25.38,26.1,"#N/A N/A"
#2010-08-17#,24.72,24.89,23.71,24.33,"#N/A N/A"
#2010-08-18#,24.3,25.23,23.4,24.59,"#N/A N/A"
#2010-08-19#,24.48,26.78,24.26,26.44,"#N/A N/A"
#2010-08-20#,26.73,27,25.49,25.49,"#N/A N/A"
#2010-08-23#,25.97,25.97,24.62,25.66,"#N/A N/A"
#2010-08-24#,27.91,28.77,26.32,27.46,"#N/A N/A"
#2010-08-25#,28.3,28.92,26.46,26.7,"#N/A N/A"
#2010-08-26#,26.45,27.55,25.86,27.37,"#N/A N/A"
#2010-08-27#,26.5,28.11,24.41,24.45,"#N/A N/A"
#2010-08-30#,25.88,27.21,25.41,27.21,"#N/A N/A"
#2010-08-31#,27.58,27.83,25.93,26.05,"#N/A N/A"
#2010-09-01#,25.13,25.13,23.86,23.89,"#N/A N/A"
#2010-09-02#,24.23,24.31,23.15,23.19,"#N/A N/A"
#2010-09-03#,21.99,22.78,21.24,21.31,"#N/A N/A"
#2010-09-06#,21.99,22.78,21.24,21.31,"#N/A N/A"
#2010-09-07#,22.77,23.94,22.77,23.8,"#N/A N/A"
#2010-09-08#,23.51,23.56,22.92,23.25,"#N/A N/A"
#2010-09-09#,22.22,23.24,22.14,22.81,"#N/A N/A"
#2010-09-10#,22.64,22.87,21.76,21.99,"#N/A N/A"
#2010-09-13#,21.06,22.05,20.93,21.21,"#N/A N/A"
#2010-09-14#,21.69,21.97,20.85,21.56,"#N/A N/A"
#2010-09-15#,22.55,22.8,22.1,22.1,"#N/A N/A"
#2010-09-16#,22.65,22.83,21.71,21.72,"#N/A N/A"
#2010-09-17#,21.65,22.56,21.63,22.01,"#N/A N/A"
#2010-09-20#,22.47,22.58,21.25,21.5,"#N/A N/A"
#2010-09-21#,21.54,22.59,21.42,22.35,"#N/A N/A"
#2010-09-22#,22.56,23.19,21.91,22.51,"#N/A N/A"
#2010-09-23#,23.91,24.06,22.56,23.87,"#N/A N/A"
#2010-09-24#,22.61,22.61,21.71,21.71,"#N/A N/A"
#2010-09-27#,22.58,22.75,21.97,22.54,"#N/A N/A"
#2010-09-28#,22.92,24.28,22.4,22.6,"#N/A N/A"
#2010-09-29#,23.14,23.45,22.72,23.25,"#N/A N/A"
#2010-09-30#,22.85,24.52,22.39,23.7,"#N/A N/A"
#2010-10-01#,22.9,23.67,22.46,22.5,"#N/A N/A"
#2010-10-04#,23.63,24.34,23.3,23.53,"#N/A N/A"
#2010-10-05#,22.52,23.08,21.71,21.76,"#N/A N/A"
#2010-10-06#,21.82,22.13,21.46,21.49,"#N/A N/A"
#2010-10-07#,21.31,22.16,21.28,21.56,"#N/A N/A"
#2010-10-08#,21.58,21.64,20.29,20.71,"#N/A N/A"
#2010-10-11#,19.33,19.51,18.8,18.96,"#N/A N/A"
#2010-10-12#,20,20.1,18.55,18.93,"#N/A N/A"
#2010-10-13#,17.92,19.16,17.9,19.07,"#N/A N/A"
#2010-10-14#,19.59,21.02,19.4,19.88,"#N/A N/A"
#2010-10-15#,20.2,21.59,19.02,19.03,"#N/A N/A"
#2010-10-18#,20.43,20.71,18.88,19.09,"#N/A N/A"
