"Date","Open","High","Low","Close","Volume"
#2013-01-01#,134.1,135.59,133.63,135.59,594949
#2013-01-02#,137.28,137.86,135.12,136.03,893610
#2013-01-03#,136.37,137.44,135.922,136.78,461579
#2013-01-04#,136.78,137.12,136.232,136.37,496530
#2013-01-07#,135.94,136.76,135.46,136.51,559857
#2013-01-08#,136.36,137.08,135.56,136.09,519270
#2013-01-09#,136.36,136.82,135.65,136.64,522240
#2013-01-10#,137.11,137.28,136.26,137.09,590100
#2013-01-11#,137.11,137.76,136,136.16,607987
#2013-01-14#,136.34,137,136.16,136.81,497512
#2013-01-15#,136.31,138.5,136.31,138.37,480105
#2013-01-16#,137.89,138.382,137.47,137.93,517640
#2013-01-17#,138.42,138.75,137.9,138.58,589515
#2013-01-18#,138.35,138.67,137.5,138.56,546454
#2013-01-21#,138.35,138.67,137.5,138.56,546454
#2013-01-22#,138.23,139.16,138.23,139.15,546670
#2013-01-23#,138.72,139.22,138.7,138.96,629519
#2013-01-24#,139.45,139.51,137.73,138.34,707880
#2013-01-25#,138.83,139.38,138.126,138.42,721373
#2013-01-28#,138.93,139.05,137.6,137.64,746022
#2013-01-29#,137.49,138.6,137.16,137.92,1092809
#2013-01-30#,137.19,137.85,135.5,135.64,1113303
#2013-01-31#,133.96,135.25,126.69,129.79,3403946
#2013-02-01#,130.85,130.85,125.82,126.11,4489944
#2013-02-04#,126,126.36,124.3,125.93,3556375
#2013-02-05#,126.07,126.84,124.11,126.37,1805646
#2013-02-06#,126.31,130.48,126.13,128.49,2100147
#2013-02-07#,128.38,128.38,126.16,126.99,1070189
#2013-02-08#,127.51,129.085,127.51,128.84,956469
#2013-02-11#,128.84,130.37,128.84,129.78,1257369
#2013-02-12#,129.63,130.9,129.3,130.83,685652
#2013-02-13#,131.1,131.23,129.88,130.23,590502
#2013-02-14#,129.41,130.82,129.41,130.05,621740
#2013-02-15#,129.98,130.26,129.295,130.26,1187672
#2013-02-18#,129.98,130.26,129.295,130.26,1187672
#2013-02-19#,130.59,130.985,129.64,130.42,555922
#2013-02-20#,130.32,131.06,129.65,129.69,988892
#2013-02-21#,129.61,129.86,127.69,127.7,1221825
#2013-02-22#,128.21,128.895,128.09,128.83,1064969
#2013-02-25#,129.25,129.32,126.33,126.33,811035
#2013-02-26#,126.92,127.35,125.515,126.53,998641
#2013-02-27#,126.38,127.038,125.91,125.94,761970
#2013-02-28#,125.92,126.49,124.75,124.83,1673491
#2013-03-01#,124.56,126.25,124,126.21,1117016
#2013-03-04#,125.82,126.79,125.43,126.65,1766096
#2013-03-05#,127.12,127.74,126.19,126.74,730868
#2013-03-06#,126.85,127.2,125.76,126.23,714890
#2013-03-07#,126.25,127.01,124.47,124.75,1177412
#2013-03-08#,124.92,125.03,123.16,124.08,1183824
#2013-03-11#,124.03,124.29,123.04,124.02,787224
#2013-03-12#,123.87,125.91,123.55,125.73,1870967
#2013-03-13#,125.42,126.99,124.85,126.78,1013298
#2013-03-14#,126.6,129.4,126.42,129.21,1558531
#2013-03-15#,128.71,128.96,127.59,128.37,1174998
#2013-03-18#,127.96,128.794,126.61,126.75,818748
#2013-03-19#,127.14,127.68,125.28,126.19,652081
#2013-03-20#,126.61,127.13,125.86,126.53,567548
#2013-03-21#,125.84,126.94,125.4,125.45,603215
#2013-03-22#,125.56,127.52,125.47,126.83,849490
#2013-03-25#,127.23,127.55,126.35,126.52,795554
#2013-03-26#,126,127.58,126,127.09,789979
#2013-03-27#,126.49,127.02,125.98,126.64,655540
#2013-03-28#,126.86,127.09,126.118,126.67,990812
#2013-03-29#,126.86,127.09,126.118,126.67,990812
#2013-04-01#,127.18,128.12,126.67,128.09,580902
#2013-04-02#,128.88,129.2,127.9,128.14,598944
#2013-04-03#,128.23,128.5,127.51,128,717277
#2013-04-04#,128.3,132.23,128.19,132.22,1111656
#2013-04-05#,131.15,133.54,130.96,133.44,996782
