"Date","Open","High","Low","Close","Volume"
#2004-01-01#,44.69,45.35,44.42,45.2,763900
#2004-01-02#,45.19,45.22,43.43,43.55,807200
#2004-01-05#,43.55,43.885,43.12,43.3,864500
#2004-01-06#,43.3,43.82,43.1,43.66,1078200
#2004-01-07#,43.8,43.8,42.4,43.06,1446600
#2004-01-08#,43.35,44,41.71,42,2211000
#2004-01-09#,41.75,42.63,41.7,41.95,1268400
#2004-01-12#,42.1,42.231,40.32,40.87,1854600
#2004-01-13#,40.98,41.11,40.37,40.45,1198400
#2004-01-14#,40.9,40.9,39.02,39.2,3054100
#2004-01-15#,39.3,40.35,39.15,39.99,1779700
#2004-01-16#,40.11,40.76,39.75,40.47,1523700
#2004-01-19#,40.11,40.76,39.75,40.47,1523700
#2004-01-20#,40.75,40.75,40.05,40.52,790100
#2004-01-21#,40.52,41.27,40.37,41.07,1217800
#2004-01-22#,41,41.35,40.6,40.76,645600
#2004-01-23#,40.77,41.13,40.43,40.55,817600
#2004-01-26#,40.5,41.08,39.93,40.95,1015100
#2004-01-27#,41.02,41.3,40.57,40.75,1014100
#2004-01-28#,40.75,41.24,39.81,39.98,744700
#2004-01-29#,39.6,40.35,39.11,39.68,1149300
#2004-01-30#,39.51,39.75,39,39.64,857100
#2004-02-02#,39.64,40.42,39.18,39.49,907500
#2004-02-03#,39.21,39.86,38.74,38.9,1293600
#2004-02-04#,38.9,39.57,38.75,38.94,888800
#2004-02-05#,39.03,39.5,38.65,38.74,681200
#2004-02-06#,38.66,39.85,38.64,39.8,747200
#2004-02-09#,39.79,40.2,39.51,39.68,711400
#2004-02-10#,39.55,39.71,39.29,39.58,745100
#2004-02-11#,39.62,40,39.28,39.89,815600
#2004-02-12#,39.89,40.31,39.7,39.86,560400
#2004-02-13#,39.8,40,38.97,38.97,526400
#2004-02-16#,39.8,40,38.97,38.97,526400
#2004-02-17#,39.47,41.07,39.47,41,1560300
#2004-02-18#,41,41,40.02,40.16,1050700
#2004-02-19#,40.65,40.65,39.94,40.05,727000
#2004-02-20#,40.23,40.23,39.26,39.33,772600
#2004-02-23#,39.45,39.61,37.31,37.83,1409900
#2004-02-24#,37.83,38.08,36.59,37.12,1978400
#2004-02-25#,38.48,39.66,37.96,39.48,3309900
#2004-02-26#,39.8,42.92,39.75,42.65,3277900
#2004-02-27#,42.3,42.8,41.53,42.05,1625800
#2004-03-01#,42.15,42.48,41.92,42.33,825200
#2004-03-02#,42.14,42.29,41.75,42.01,716500
#2004-03-03#,41.85,42.12,41.53,41.96,613200
#2004-03-04#,42.33,42.45,42.05,42.23,679200
#2004-03-05#,42.24,43.26,42.15,42.7,1422600
#2004-03-08#,42.9,42.9,41.4,41.49,692000
#2004-03-09#,41.36,41.52,40.51,40.75,748800
#2004-03-10#,40.9,41.22,40,40.04,875400
#2004-03-11#,40,40,38.4,38.4,1448400
#2004-03-12#,38.75,39.55,38.67,39.55,1219300
#2004-03-15#,39.3,39.3,38.52,38.73,658700
#2004-03-16#,38.81,39,37.91,38.27,585000
#2004-03-17#,38.5,38.8,38.15,38.64,737000
#2004-03-18#,38.64,38.64,37.95,38.3,930800
#2004-03-19#,38.18,38.4,37.95,38.25,1093000
#2004-03-22#,38,38.01,36.92,37,884800
#2004-03-23#,37,37.15,36.24,36.53,1298800
#2004-03-24#,36.24,36.55,35.44,35.57,1268700
#2004-03-25#,36,37.65,35.75,37.35,1414800
#2004-03-26#,37.46,38.82,37.37,38.43,1083500
#2004-03-29#,38.95,38.98,38.56,38.78,1372800
#2004-03-30#,38.56,38.81,38.25,38.41,814700
#2004-03-31#,38.4,38.5,37.82,38.17,759400
#2004-04-01#,38.2,38.72,37.85,38.37,1238400
#2004-04-02#,39.18,39.29,38.52,39.04,655600
#2004-04-05#,39,39.5,38.9,39.32,675300
#2004-04-06#,39,39.49,38.9,39.35,367800
#2004-04-07#,39.02,39.38,38.65,39.08,496800
#2004-04-08#,39.4,39.48,38.31,38.71,985600
#2004-04-09#,39.4,39.48,38.31,38.71,985600
#2004-04-12#,38.71,39.08,38.23,38.51,568500
#2004-04-13#,38.54,38.78,37.38,37.6,1456000
#2004-04-14#,37.15,38.02,36.94,38.02,935200
#2004-04-15#,38.27,38.7,38.1,38.6,1038000
#2004-04-16#,39.24,39.49,38.75,39.37,1134600
#2004-04-19#,39.17,39.56,38.72,39.56,959600
#2004-04-20#,39.95,41.2,39.9,40.51,1603700
#2004-04-21#,40.45,40.85,40.33,40.84,1421700
#2004-04-22#,40.64,41.63,40.46,41.52,816100
#2004-04-23#,41.6,41.62,40.98,41.32,514200
#2004-04-26#,41.32,41.49,40.43,40.72,708200
#2004-04-27#,40.72,41.42,40.62,40.97,471800
#2004-04-28#,40.7,40.71,39.68,39.71,873600
#2004-04-29#,39.8,40.23,38.83,39.1,499500
#2004-04-30#,39,39.45,38.75,39,840300
#2004-05-03#,39.01,39.44,38.68,39.1,769500
#2004-05-04#,39.26,39.38,38.66,38.98,980800
#2004-05-05#,39.18,39.78,39,39.63,638700
#2004-05-06#,39.33,39.33,38.1,38.3,1018800
#2004-05-07#,38.05,38.73,36.86,36.89,1639600
#2004-05-10#,36.75,36.78,35.7,36.12,1233300
#2004-05-11#,36.5,37.57,36.42,37.15,937100
#2004-05-12#,37.16,37.19,35.85,36.9,1494900
#2004-05-13#,35,35.39,33.83,34.08,3420600
#2004-05-14#,34.09,34.99,33.45,33.49,3210800
#2004-05-17#,33.5,33.5,32.38,32.49,2558700
#2004-05-18#,32.95,34.38,32.94,34,2905900
#2004-05-19#,34.24,34.38,33.46,33.46,2218700
#2004-05-20#,33.62,34.1,33.6,33.9,1256800
#2004-05-21#,34,34.09,33.48,33.54,923600
#2004-05-24#,33.93,34.75,33.75,34.48,1498200
#2004-05-25#,34.3,35.05,34.08,34.95,1122800
#2004-05-26#,34.98,35,34.65,34.68,817100
#2004-05-27#,35.1,35.58,35.02,35.02,987900
#2004-05-28#,35.12,35.37,34.7,35.3,1943600
#2004-05-31#,35.12,35.37,34.7,35.3,1943600
#2004-06-01#,35.37,35.95,35.03,35.37,988900
#2004-06-02#,35.82,36.32,35.45,36.32,1350400
#2004-06-03#,35.92,36.79,35.83,35.91,1046500
#2004-06-04#,36.35,36.38,35.92,36.15,712700
#2004-06-07#,36.29,37.48,36.23,37.44,1077200
#2004-06-08#,37.05,37.7,36.94,37.48,1266000
#2004-06-09#,37.25,37.39,37.01,37.09,1013500
#2004-06-10#,37.08,37.5,37,37.21,1004200
#2004-06-11#,37.08,37.5,37,37.21,1004200
#2004-06-14#,37.23,37.23,36.7,37.05,1328900
#2004-06-15#,37.1,37.83,37.1,37.42,1111000
#2004-06-16#,37.43,37.43,36.62,37.16,1197800
