"Date","Open","High","Low","Close","Volume"
#2018-01-01#,98.14,98.43,96.71,96.71,3214443
#2018-01-02#,97.14,98.9,96.75,98.41,4561295
#2018-01-03#,98.55,100.1,98.04,99.95,4702328
#2018-01-04#,100.07,100.12,98.35,99.38,3578996
#2018-01-05#,99.34,101.2,98.56,101.11,4599309
#2018-01-08#,101.28,101.28,98.18,99.49,5581980
#2018-01-09#,99.49,100.66,98.7,100.24,4055449
#2018-01-10#,99.65,100.2,99.18,99.69,4608550
#2018-01-11#,99.37,99.49,98.56,99.27,4241690
#2018-01-12#,99.34,100.64,98.66,100.34,4372638
#2018-01-15#,99.34,100.64,98.66,100.34,4372638
#2018-01-16#,100.26,103,100,102.49,8528643
#2018-01-17#,103,104.84,102.55,104.36,5384935
#2018-01-18#,104.29,104.85,103.44,103.81,6371180
#2018-01-19#,104.33,104.87,103.55,104.64,4991260
#2018-01-22#,104.7,106.54,104.461,106.49,4538146
#2018-01-23#,106.17,106.97,105.03,105.38,5095319
#2018-01-24#,105.26,106.23,104.1,105.51,4436532
#2018-01-25#,105.95,108.37,105.739,108.3,6327544
#2018-01-26#,114.5,125.86,113.5,123.21,19614480
#2018-01-29#,121.5,124.15,118.98,122.31,10182688
#2018-01-30#,119.42,121.45,115.87,115.88,11851447
#2018-01-31#,116.21,116.5,111.29,112.22,15744809
#2018-02-01#,112.24,117.53,112.23,116.34,9943452
#2018-02-02#,115.5,117.93,114.92,115.17,7184413
#2018-02-05#,113,115.535,109.4,109.51,9827825
#2018-02-06#,104.91,113.52,101,111.2,14107829
#2018-02-07#,111.52,116.85,111.38,113.62,10030837
#2018-02-08#,113.33,114,108.32,108.48,7212380
#2018-02-09#,109.57,112.75,106.41,111.3,8909320
#2018-02-12#,112.57,113.329,110.65,111.93,4823261
#2018-02-13#,111.54,112.41,110.39,111.86,5316151
#2018-02-14#,111.04,113.67,110.28,113.08,6189148
#2018-02-15#,113.62,116.33,112.38,114.9,7401127
#2018-02-16#,115.23,119.2,115.2,118.6,8828651
#2018-02-19#,115.23,119.2,115.2,118.6,8828651
#2018-02-20#,117.72,121.55,117.22,117.98,8751398
#2018-02-21#,118.49,121.3,117.85,117.91,5122486
#2018-02-22#,118.57,119.73,116.58,117.56,5185704
#2018-02-23#,118.41,119.31,116.89,118.75,4685731
#2018-02-26#,119.27,121.72,119.0379,121.54,4473498
#2018-02-27#,121.21,122,118.16,118.26,4754347
#2018-02-28#,119,120,115.78,115.83,6659991
#2018-03-01#,115.91,116.6141,111.81,113.84,7148883
#2018-03-02#,112.94,115.47,111.89,115.04,5439693
#2018-03-05#,114,116.32,112.888,115.66,3975730
#2018-03-06#,116.01,116.3,113.8266,114.56,3650462
#2018-03-07#,112.58,114.99,112.21,114.72,5286825
#2018-03-08#,115,117.75,114.35,117.01,6179449
#2018-03-09#,117.85,119.66,117.67,119.29,5835615
#2018-03-12#,119.4,119.59,117.93,118.3,4892885
#2018-03-13#,119.26,121.45,118.73,119.75,5403189
#2018-03-14#,120.34,120.67,117.95,118.94,3556109
#2018-03-15#,119,119.5,114.88,114.93,5825003
#2018-03-16#,114.89,116.73,113.59,113.71,8879306
#2018-03-19#,113.74,114.98,110.44,112.03,8598877
#2018-03-20#,112.9,114.15,112.09,112.65,4933785
#2018-03-21#,113.08,113.79,111.73,112.45,4617979
#2018-03-22#,104.19,104.5,95.52,98.1,26861219
#2018-03-23#,98.99,100.32,97.3701,97.46,14253563
#2018-03-26#,99.49,99.91,91.76,95.28,13760598
#2018-03-27#,95.5,95.72,91.1223,92.01,10821344
#2018-03-28#,92.19,96.85,91.58,94.27,11154226
#2018-03-29#,94.52,95.54,93.5,94.65,7399400
#2018-03-30#,94.52,95.54,93.5,94.65,7399400
#2018-04-02#,94,94.64,90.3,91.46,7816531
#2018-04-03#,92.34,92.46,88.22,90.59,10449240
#2018-04-04#,88.71,93.41,88.63,92.94,8841740
#2018-04-05#,93.07,93.27,91.65,92.21,7045031
#2018-04-06#,91.45,92.7699,88.79,89.78,6761246
#2018-04-09#,91.39,93.38,90.42,90.48,8302055
#2018-04-10#,91.5,94.39,90.93,93.62,6296543
#2018-04-11#,92.58,94.48,92.4,93.64,7135705
#2018-04-12#,93.71,93.71,92.07,92.12,6403768
#2018-04-13#,92.63,92.64,91.09,91.83,4629974
#2018-04-16#,92.89,93.49,92.31,92.6,3922527
#2018-04-17#,93.2,94.01,92.62,93.59,4474721
#2018-04-18#,94,94.6,93.02,94.32,5289722
#2018-04-19#,94.43,94.53,91.4,93.01,4972931
#2018-04-20#,93.41,93.8,92.02,92.6,4754776
#2018-04-23#,92.93,93.8,92.73,93.17,4716333
#2018-04-24#,92.95,93.48,90.44,91.36,6378274
#2018-04-25#,90.96,92.28,90.52,91.87,5487837
#2018-04-26#,94,98.55,93.58,97.44,12594414
#2018-04-27#,97.44,99.35,96.37,98.73,6117567
#2018-04-30#,99.05,99.42,96.52,96.55,7449376
#2018-05-01#,102.1,103.37,101.18,102.07,11910452
#2018-05-02#,101.17,101.76,99.96,100.37,7625639
#2018-05-03#,100.2,100.77,98.77,100.28,7699504
#2018-05-04#,99.9,100.93,99.12,100.17,5224382
#2018-05-07#,100.75,101.27,99.24,99.63,6151510
#2018-05-08#,99.13,99.78,98.7,99.4,7620940
#2018-05-09#,99.44,102.04,98.9,101.18,5665555
#2018-05-10#,102.58,103.805,101.93,102.85,5369748
#2018-05-11#,103.46,104.685,102.04,104.18,6358936
#2018-05-14#,104.4,106.3,104.33,105.89,8471724
#2018-05-15#,105.38,105.56,103.59,104.18,8387591
#2018-05-16#,104.46,105.65,104.2,105.04,8296694
#2018-05-17#,105.1,105.41,104.21,105.32,6702928
#2018-05-18#,105.27,106.78,105.11,105.98,5328032
#2018-05-21#,107,107.25,105.95,106.23,5797323
#2018-05-22#,106.55,107.24,106.1,106.23,9456794
#2018-05-23#,105.85,106.3155,104.74,105.6,12816604
#2018-05-24#,104.55,104.55,101.61,103.14,13164507
#2018-05-25#,102.29,103.14,99.55,101.08,25301660
#2018-05-28#,102.29,103.14,99.55,101.08,25301660
#2018-05-29#,100.27,101.59,98.93,99.47,25494690
#2018-05-30#,101.86,103.157,100.83,103.01,31273360
#2018-05-31#,100.93,101.1,98.5,98.94,18910905
#2018-06-01#,97.93,99.43,97.9,98.05,14837309
#2018-06-04#,98.48,99.46,97.62,99.1,10922502
#2018-06-05#,99.11,100.335,98.7611,99.24,10198997
#2018-06-06#,99.25,99.99,98.32,99.98,4933473
#2018-06-07#,100.25,100.33,98.8707,99.32,5092509
#2018-06-08#,99.28,100.5,99,100.43,4012900
#2018-06-11#,100.56,101.08,99.41,99.77,5770050
#2018-06-12#,99.8,100.12,98.74,98.91,8060412
#2018-06-13#,98.92,99.23,97.51,97.58,7816209
#2018-06-14#,98.38,98.92,97.75,98.75,4648738
#2018-06-15#,98.77,99.865,98,99.57,20806241
#2018-06-18#,99.15,99.33,98.31,98.48,6426842
#2018-06-19#,97.89,98.38,96.9307,98.01,5528342
#2018-06-20#,98.22,99.55,97.84,98.25,5842698
#2018-06-21#,97.71,97.9925,95.26,95.55,7224994
#2018-06-22#,96.06,96.11,93.43,93.49,9746059
#2018-06-25#,93.47,94.38,92.1,93.05,5573113
#2018-06-26#,93.36,93.86,92.075,92.12,5117112
#2018-06-27#,92.36,93.27,91.47,91.51,5833241
#2018-06-28#,91.34,92.61,90.81,92.43,6698892
#2018-06-29#,92.84,94.46,92.56,92.65,6787883
#2018-07-02#,92.06,93.3,91.85,93.11,3854576
#2018-07-03#,93.58,94.37,93.12,93.61,2452388
#2018-07-04#,93.58,94.37,93.12,93.61,2452388
#2018-07-05#,94.46,95.06,93.95,94.48,4743975
#2018-07-06#,95.2,97.07,94.96,96.92,5867868
#2018-07-09#,97.98,98.35,96.92,97.04,5953144
#2018-07-10#,97.11,98.95,96.68,98.84,5119905
#2018-07-11#,96.26,97.5,94.87,94.96,6229964
#2018-07-12#,94.92,95.665,94.1,95.61,4672045
#2018-07-13#,94.96,96.8628,94.94,96.63,3712414
#2018-07-16#,96.76,96.82,95.26,96.25,3783813
#2018-07-17#,96.27,97.17,95.33,95.41,5107476
#2018-07-18#,95.27,95.434,94.33,94.4,5521853
#2018-07-19#,93.22,93.28,87.76,89.95,19747219
#2018-07-20#,88.71,89.64,86.76,88.91,11793594
#2018-07-23#,89.17,89.99,88.6356,89.4,6316842
#2018-07-24#,90.51,91.61,89.75,91.54,7965157
#2018-07-25#,91.08,93.51,91.08,93.12,7475658
#2018-07-26#,93.95,94.56,92.5352,93.94,6812358
#2018-07-27#,91.34,92.2665,88.77,90.56,12906016
#2018-07-30#,90.67,91.54,89.38,91.45,6466332
#2018-07-31#,91.65,92.63,91.3301,92.23,8691817
#2018-08-01#,92.29,94.48,92.28,93.91,5330415
#2018-08-02#,93.58,95.8625,93.41,95.12,6023350
#2018-08-03#,94.89,96.85,94.82,96.53,4876141
#2018-08-06#,96.26,97.55,95.7406,97.06,5134156
#2018-08-07#,97.3,98.35,93.74,94.06,8890897
#2018-08-08#,93.52,94.0816,92.87,93.73,4535412
#2018-08-09#,94.2,96.14,93.47,95.47,6176128
#2018-08-10#,95.35,96.74,95.3069,95.8,4446819
#2018-08-13#,96,97.58,95.81,96.78,5920037
#2018-08-14#,96.72,97.35,95.74,95.92,5580827
#2018-08-15#,95.92,97.79,95.61,97.45,6861523
#2018-08-16#,97.84,98.65,97.06,98.22,6333261
#2018-08-17#,98.22,99.15,96.4201,98.81,6307328
#2018-08-20#,99.33,100.23,97.47,97.63,6172473
#2018-08-21#,97.86,98.05,96.8,97.74,3528785
#2018-08-22#,97.84,98.32,97.13,97.64,2963307
#2018-08-23#,97.69,97.85,96.89,97.15,2137538
#2018-08-24#,97.14,97.59,96.55,97.4,2996105
#2018-08-27#,98.11,98.3,97.3,98.02,2456068
#2018-08-28#,97.79,98.7,97.1,97.26,3515360
#2018-08-29#,97.43,97.83,96.03,97.58,3637090
#2018-08-30#,97.5,97.73,96.56,96.79,3434437
#2018-08-31#,96.25,96.69,95.72,95.98,4703051
#2018-09-03#,96.25,96.69,95.72,95.98,4703051
#2018-09-04#,95.97,95.97,94.08,94.56,4456109
#2018-09-05#,94.34,95.25,94.09,95.19,5188843
#2018-09-06#,94.79,95.08,92.79,93.74,5416272
#2018-09-07#,93.65,94.35,91.6,94.17,4051703
#2018-09-10#,94.98,95.17,93.7003,93.82,3156842
#2018-09-11#,93.72,93.733,92.88,93.18,2638845
#2018-09-12#,92.39,93.94,92.04,93.24,3304688
#2018-09-13#,93.42,96.37,93.405,96.33,4850698
#2018-09-14#,96.29,96.4,94.92,95.68,3446014
#2018-09-17#,95.4,96.16,94.8,95.37,3987164
#2018-09-18#,95.35,96.06,92.41,92.61,10240547
#2018-09-19#,91.71,92.24,90.3999,91.02,8451404
#2018-09-20#,91.43,93.119,90.62,92.68,5991182
#2018-09-21#,92.85,93.33,92.05,92.26,9953913
#2018-09-24#,92.3,93.98,91.95,93.42,5910344
#2018-09-25#,93.48,94.64,93.4,93.78,5303922
#2018-09-26#,94.29,95.11,93.85,94.18,4656187
#2018-09-27#,94.35,94.8905,93.96,94.14,3028631
#2018-09-28#,94,95.1575,93.84,94.58,4527939
#2018-10-01#,94.74,95.635,94.33,95,3763759
#2018-10-02#,95.34,95.35,93.47,94.23,6792176
#2018-10-03#,94.64,96.6,94.6,96.01,4797161
#2018-10-04#,95.81,95.81,93.26,93.84,4425398
#2018-10-05#,94.1,95.27,92.91,94.38,4190230
#2018-10-08#,94.07,95.373,93.75,94.81,3305475
#2018-10-09#,94.71,95.26,93.8,94.57,3625991
#2018-10-10#,93.85,95.39,92.99,93.08,5310755
#2018-10-11#,93,93.38,89.608,90.7,9994881
#2018-10-12#,90.71,91.08,88.901,90.69,5709644
#2018-10-15#,90.51,90.6,89.175,89.18,4827936
#2018-10-16#,89.78,91.98,89.53,91.91,3787230
