"Date","Open","High","Low","Close","Volume"
#2001-01-01#,49,49.438,47.688,47.688,443400
#2001-01-02#,47.563,48.188,46.938,47.25,534000
#2001-01-03#,47.25,49.5,46.75,49.5,573200
#2001-01-04#,50,51.125,49.625,50.313,560700
#2001-01-05#,50.875,50.875,48.125,49.063,581600
#2001-01-08#,48.625,49,47.125,48.938,625700
#2001-01-09#,48.938,49.25,47.25,47.688,396300
#2001-01-10#,47.25,47.688,45.875,47.438,450900
#2001-01-11#,47.688,49.375,46.188,49.125,717900
#2001-01-12#,49.125,49.5,47,48.688,400300
#2001-01-15#,49.125,49.5,47,48.688,400300
#2001-01-16#,48.5,48.688,47.313,48,574300
#2001-01-17#,48.5,49.125,48.125,48.375,394900
#2001-01-18#,48.375,49.5,48.375,49.375,421800
#2001-01-19#,49.25,49.313,47.625,48.5,385400
#2001-01-22#,48.5,49.188,47.5,49,394300
#2001-01-23#,49,49.75,48.813,49.438,406400
#2001-01-24#,50,50.375,49.438,50.063,733900
#2001-01-25#,50.375,50.938,49.813,50.188,491600
#2001-01-26#,50.125,50.5,50,50.188,405000
#2001-01-29#,50.2,51.8,50.01,50.96,542400
#2001-01-30#,50.71,51.65,49.55,51.61,469300
#2001-01-31#,51.7,52.85,51.7,52.49,682700
#2001-02-01#,54,54.25,51.8,52.6,568000
#2001-02-02#,52.6,53.34,52,53.06,380200
#2001-02-05#,52.76,53.18,52.5,53,633300
#2001-02-06#,53,53.5,52.76,53.24,416300
#2001-02-07#,53.25,53.32,53,53.1,316900
#2001-02-08#,53.25,53.25,52,53.22,418000
#2001-02-09#,52.75,53.35,52.65,52.89,451400
#2001-02-12#,52.9,53.7,52.7,53.5,324600
#2001-02-13#,53.5,53.82,53.25,53.8,588700
#2001-02-14#,54,54.3,53.6,53.96,401900
#2001-02-15#,53.98,55.19,53.78,53.88,463400
#2001-02-16#,53.5,54.89,53.25,53.92,404200
#2001-02-19#,53.5,54.89,53.25,53.92,404200
#2001-02-20#,54.5,54.74,54.04,54.34,318100
#2001-02-21#,54.34,54.5,53.45,53.72,453900
#2001-02-22#,53.73,53.73,51.55,52.05,510800
#2001-02-23#,52.1,52.15,51.07,51.5,612600
#2001-02-26#,51.75,53.1,51,52.99,527900
#2001-02-27#,53,53.1,52.45,52.72,225300
#2001-02-28#,52.63,53,52.54,52.87,356600
#2001-03-01#,52.75,52.8,51.43,51.98,513000
#2001-03-02#,52,53.5,52,53.26,358300
#2001-03-05#,53.26,54.95,53,54.39,560800
#2001-03-06#,55.06,55.5,55,55.19,492400
#2001-03-07#,55.9,56,55.63,55.94,377000
#2001-03-08#,55.99,57.38,55.96,57.29,378700
#2001-03-09#,56.4,56.9,56.26,56.66,325100
#2001-03-12#,55.5,57.25,55.27,56.55,584900
#2001-03-13#,56.56,56.74,54,54.65,689600
#2001-03-14#,54.4,54.65,52.31,52.97,1190400
#2001-03-15#,53.2,53.95,53.1,53.43,1083600
#2001-03-16#,53.17,53.25,51.5,52.3,1035300
#2001-03-19#,52.35,54.25,52.35,53.99,748500
#2001-03-20#,53.99,55,52.85,53.41,567200
#2001-03-21#,53.41,53.55,50.76,50.87,994200
#2001-03-22#,50.88,50.95,48.26,49.44,1556800
#2001-03-23#,49.5,50.3,49.4,49.71,884100
#2001-03-26#,49.6,52.1,49.5,51.18,623600
#2001-03-27#,50,50.5,49.5,49.64,923700
#2001-03-28#,49.34,51.1,47.5,50.6,1463200
#2001-03-29#,50.2,50.52,49.29,49.92,665800
#2001-03-30#,49.67,50.5,49,49.99,449500
#2001-04-02#,50.5,51.02,49.95,50.35,430900
#2001-04-03#,50.35,50.5,48.81,48.89,575700
#2001-04-04#,49,50.9,49,50.09,589200
#2001-04-05#,51.09,52.25,51.01,51.69,649300
#2001-04-06#,51.3,51.31,50.11,50.75,480200
#2001-04-09#,50.6,52.71,50,51.68,483000
#2001-04-10#,51.68,52.48,50.42,52.09,971400
#2001-04-11#,52.08,52.08,50.6,50.9,710100
#2001-04-12#,50.8,51.15,49.05,49.99,1146500
#2001-04-13#,50.8,51.15,49.05,49.99,1146500
#2001-04-16#,50.12,50.43,49.57,50.43,345000
#2001-04-17#,50.18,50.2,49.2,49.5,427300
#2001-04-18#,50.6,54.59,49.6,54.1,1085700
#2001-04-19#,54.1,55.2,53.51,54.98,972100
#2001-04-20#,54.9,55,53.94,54.39,568300
#2001-04-23#,54.64,55,54.01,54.37,442400
#2001-04-24#,54.3,54.3,53.02,53.24,396100
#2001-04-25#,53.8,54.56,53.05,54.56,440500
#2001-04-26#,54.56,55.51,54.56,55.19,677400
#2001-04-27#,55.9,56.6,55.23,56.33,486200
#2001-04-30#,56.98,57,55.65,55.77,388400
#2001-05-01#,56.02,56.64,55.33,56.61,497100
#2001-05-02#,57.05,58.5,56.87,58.23,681500
#2001-05-03#,57.6,57.9,56.37,56.39,905900
#2001-05-04#,56,57.35,55.2,57.15,464700
#2001-05-07#,57.15,57.6,56.85,57,195300
#2001-05-08#,56.81,57.23,56.51,56.71,262300
#2001-05-09#,56.46,57.15,56.25,56.75,354600
#2001-05-10#,56.8,58.38,56.5,58.08,318300
#2001-05-11#,58.33,58.4,56.69,56.7,348900
#2001-05-14#,56.45,57.07,56.25,57.07,356200
#2001-05-15#,57.25,58.59,57.1,57.78,613300
#2001-05-16#,58,60.8,57.55,60.69,882900
#2001-05-17#,60.69,61.95,59.91,61.81,635500
#2001-05-18#,61.8,61.8,61.07,61.66,553500
#2001-05-21#,61.6,62.4,60.82,62.22,359700
#2001-05-22#,62.3,62.39,61,61.5,496400
#2001-05-23#,61.25,61.44,60.8,61,342400
#2001-05-24#,60.9,62.78,60.81,62.26,399000
#2001-05-25#,62.27,62.9,62.2,62.85,329700
#2001-05-28#,62.27,62.9,62.2,62.85,329700
#2001-05-29#,62.6,65.1,62.4,64.46,755200
#2001-05-30#,64.21,64.21,62.52,62.75,791100
#2001-05-31#,62.75,62.9,62.12,62.89,356500
#2001-06-01#,62.9,63.56,62.13,63.22,293000
#2001-06-04#,63,63.65,62.75,63.38,194800
#2001-06-05#,63.18,65.5,63,65.42,575100
#2001-06-06#,65,65.05,64.21,64.5,348500
#2001-06-07#,64.4,64.41,63.3,63.59,549300
#2001-06-08#,63.59,63.76,63.14,63.25,407200
#2001-06-11#,63.25,63.6,62.15,63.43,498800
#2001-06-12#,63.8,63.8,62,62.51,466200
#2001-06-13#,60,62.74,59.9,62.33,878500
#2001-06-14#,62.25,62.3,60.63,60.69,701400
#2001-06-15#,60.44,60.44,58.81,59.15,1055700
#2001-06-18#,59.15,61.4,58.6,61.18,616600
#2001-06-19#,61.18,61.65,60.5,60.59,278600
#2001-06-20#,60.79,61,60.05,60.84,487900
#2001-06-21#,60.9,62.24,60.27,62.24,451000
#2001-06-22#,62.24,63.16,61.57,62.11,483000
#2001-06-25#,61.9,62,60.95,61.17,348700
#2001-06-26#,60.45,62.25,59.7,61.88,401500
#2001-06-27#,61.55,63.8,61.5,62.78,431200
#2001-06-28#,62.78,63.91,62.78,63.61,289700
#2001-06-29#,63.62,63.95,62.5,62.5,462700
#2001-07-02#,62.75,64.85,62.13,64.6,574800
#2001-07-03#,64.5,64.65,63.35,63.98,352300
#2001-07-04#,64.5,64.65,63.35,63.98,352300
#2001-07-05#,63.99,63.99,63.25,63.58,293300
#2001-07-06#,63.58,63.6,61.89,61.89,341300
#2001-07-09#,62,62.4,60.64,61.17,934900
#2001-07-10#,61.17,61.31,59.45,59.76,1154400
#2001-07-11#,59,63.6,57.75,63.36,3912400
#2001-07-12#,64.05,66.94,63.52,66.94,1612400
#2001-07-13#,66.94,69.18,66.94,68.66,1354100
#2001-07-16#,68.5,68.8,67.55,68.09,1353200
#2001-07-17#,68.09,71.2,67.45,71.19,1977600
#2001-07-18#,70.19,71.3,69.65,70.67,1285700
#2001-07-19#,69.6,70.8,68.73,69.53,972800
#2001-07-20#,69.01,69.64,68.75,69.6,556100
#2001-07-23#,69.59,69.7,69.07,69.09,485600
#2001-07-24#,68.9,69,67.75,68.22,556500
#2001-07-25#,68.37,69.75,68.15,69.31,843800
#2001-07-26#,69.43,69.99,69.02,69.92,373700
#2001-07-27#,69.85,70.34,69.7,69.86,331500
#2001-07-30#,69.9,71.88,69.8,71.8,692300
#2001-07-31#,71.7,71.93,70.3,70.54,766100
#2001-08-01#,69.75,70.23,69.5,70.09,736900
#2001-08-02#,70.09,70.14,69.5,69.56,444400
#2001-08-03#,69.31,69.97,68.99,69.91,354500
#2001-08-06#,69.6,69.6,69.35,69.45,273800
#2001-08-07#,69.39,69.4,67.9,68.27,653400
#2001-08-08#,68.27,68.3,67.14,67.15,568800
#2001-08-09#,67.15,67.16,65.1,66,1181800
#2001-08-10#,66,67.75,65.9,67.69,381300
#2001-08-13#,67.9,67.98,66.8,67.63,389900
#2001-08-14#,67.64,68.2,66.76,66.77,384700
#2001-08-15#,66.8,68.98,66.58,68.58,645800
#2001-08-16#,68.58,68.6,67.33,67.88,675100
#2001-08-17#,67.88,67.88,66.4,66.63,515000
#2001-08-20#,66.65,67.01,66.53,66.96,617800
#2001-08-21#,67.1,68.69,67.01,67.4,495300
#2001-08-22#,67.5,68.28,67.1,67.1,948800
#2001-08-23#,67.5,69.14,67.45,68.53,773400
#2001-08-24#,68.75,70.46,68.65,69.93,880700
#2001-08-27#,69.93,70.19,69.54,69.63,551500
#2001-08-28#,70,70.04,68.73,68.94,880900
#2001-08-29#,68.81,69,68.05,68.07,1193900
#2001-08-30#,68.1,68.1,65.62,66.08,966800
#2001-08-31#,66.05,67,65.63,66.02,681000
#2001-09-03#,66.05,67,65.63,66.02,681000
#2001-09-04#,66.25,68.95,66.02,67.74,925100
#2001-09-05#,67.97,68.36,67.7,68.12,1406400
#2001-09-06#,67.87,68,67.01,67.06,499200
#2001-09-07#,66.4,66.5,63,63.01,1504400
#2001-09-10#,62.25,62.8,61,61.76,1768900
#2001-09-11#,62.25,62.8,61,61.76,1768900
#2001-09-12#,62.25,62.8,61,61.76,1768900
#2001-09-13#,62.25,62.8,61,61.76,1768900
#2001-09-14#,62.25,62.8,61,61.76,1768900
#2001-09-17#,58.65,58.75,54.05,54.06,1404800
#2001-09-18#,53.81,56.9,53.04,54.64,1247000
#2001-09-19#,55.4,56.5,51.26,54.41,1350300
#2001-09-20#,54.42,54.42,51.25,52.7,1372500
#2001-09-21#,51.1,52.5,50.2,51.32,1435500
#2001-09-24#,52.32,54.48,52,53.5,620200
#2001-09-25#,54.38,56.5,52.7,54.16,1225300
#2001-09-26#,54.9,55.15,53.49,53.52,720700
#2001-09-27#,53.53,53.6,51.22,52.45,720400
#2001-09-28#,52.6,55.35,52.6,55.35,599100
#2001-10-01#,55.3,55.95,53.25,54,658400
#2001-10-02#,54.45,55.5,54.26,55.01,628600
#2001-10-03#,55.45,59.97,54.7,59.23,1317800
#2001-10-04#,58.85,60.75,57.05,57.57,894500
#2001-10-05#,57.6,59.12,56.25,59,729800
#2001-10-08#,58.75,58.76,57.04,58.53,509500
#2001-10-09#,58.1,58.6,57.3,57.47,406600
#2001-10-10#,57.7,61.16,57.6,60.95,743700
#2001-10-11#,62,64.3,61.8,63.5,1006500
#2001-10-12#,63,63.32,62,63.04,1054100
#2001-10-15#,62.75,62.79,61.45,62.79,1174300
#2001-10-16#,63.75,64.47,61.9,62.92,901200
#2001-10-17#,62.9,62.9,60.11,60.53,1280100
#2001-10-18#,60.35,60.35,58.5,59.85,1161200
#2001-10-19#,59.95,60.67,58.8,60.29,1121900
#2001-10-22#,60.1,61,59.45,61,737000
#2001-10-23#,61,61.6,60.02,60.5,559000
#2001-10-24#,60.6,61.3,60.02,60.22,369300
#2001-10-25#,59.2,61,58.4,60.98,580300
#2001-10-26#,61,61.35,60.7,61.2,580800
#2001-10-29#,61.8,61.81,59.4,60.6,436200
#2001-10-30#,60.35,60.35,58,59.09,349600
#2001-10-31#,59.69,59.855,58.35,59.02,583200
#2001-11-01#,58.9,60.95,57.65,60.8,637200
#2001-11-02#,60.6,61.5,60.45,60.9,303500
#2001-11-05#,61,61.84,60.9,61.52,326700
#2001-11-06#,61.1,63.7,60.96,63.51,644000
#2001-11-07#,63,64.88,62.9,63.75,726400
#2001-11-08#,63.27,64.37,62.09,62.12,386200
#2001-11-09#,62.05,62.45,61.51,61.71,330800
#2001-11-12#,61.71,63.25,60.85,62.24,395600
#2001-11-13#,63.2,63.55,62.8,63.17,453600
#2001-11-14#,63.5,65.07,63.41,65.06,505500
#2001-11-15#,65.15,67.51,64.9,67.47,848900
#2001-11-16#,67.47,67.47,65.08,65.59,584600
#2001-11-19#,65.9,66.75,65.6,66.75,357200
#2001-11-20#,66.75,66.75,65.45,65.74,414300
#2001-11-21#,65.95,66,64.45,64.88,269000
#2001-11-22#,65.95,66,64.45,64.88,269000
#2001-11-23#,65,66,64.91,65.58,59600
#2001-11-26#,65.9,67.48,65.75,67.4,511100
#2001-11-27#,66.95,67,65.9,66.44,480900
#2001-11-28#,66,66.01,64.9,64.98,328500
#2001-11-29#,65.08,65.6,64.9,65.6,227400
#2001-11-30#,65.55,66.24,65.11,65.76,312200
#2001-12-03#,65.53,66.1,65.05,65.54,193600
#2001-12-04#,65.6,66.6,65.56,66.44,285300
#2001-12-05#,66.5,69.65,66.5,69.45,493800
#2001-12-06#,69.42,70.8,68.59,70.05,657000
#2001-12-07#,70,70.49,69.32,69.96,415700
#2001-12-10#,69.86,70.48,69.72,69.94,405000
#2001-12-11#,69.85,70.09,69.4,69.8,410200
#2001-12-12#,69.7,69.7,68.15,68.85,546100
#2001-12-13#,68.15,68.6,67.86,68.35,358900
#2001-12-14#,68.35,69.9,68,68.75,627100
#2001-12-17#,68.85,70.1,68.5,68.93,424900
#2001-12-18#,69.4,71.18,69.3,70.3,508100
#2001-12-19#,70.2,71.5,69.75,71,478800
#2001-12-20#,71,71.45,69.75,70.14,324700
#2001-12-21#,70.5,70.75,70,70.51,450400
#2001-12-24#,71,71.91,71,71.7,161000
#2001-12-25#,71,71.91,71,71.7,161000
#2001-12-26#,71.8,73.7,71.75,73.54,652400
#2001-12-27#,73.55,74.2,72.25,73.1,604300
#2001-12-28#,73.1,73.33,72.74,73.09,414300
#2001-12-31#,73.09,73.85,73.01,73.33,384900
#2002-01-01#,73.09,73.85,73.01,73.33,384900
