"Date","Open","High","Low","Close","Volume"
#2014-01-01#,37.18,37.42,37.13,37.32,2702779
#2014-01-02#,37.18,37.18,36.7,36.77,3185617
#2014-01-03#,36.87,37.08,36.75,36.93,2176144
#2014-01-06#,37.36,37.58,37.26,37.43,4863352
#2014-01-07#,37.72,38.065,37.72,38.03,7039571
#2014-01-08#,37.73,38.19,37.67,38.14,5537003
#2014-01-09#,38.25,38.555,38.19,38.4,4480604
#2014-01-10#,38.43,38.775,38.3,38.66,6802062
#2014-01-13#,38.57,38.77,38.34,38.54,8287840
#2014-01-14#,38.63,38.63,38.19,38.44,5714460
#2014-01-15#,38.53,38.95,38.519,38.78,5084189
#2014-01-16#,38.39,38.74,38.03,38.73,6083665
#2014-01-17#,39.04,39.12,38.66,38.78,4857677
#2014-01-20#,39.04,39.12,38.66,38.78,4857677
#2014-01-21#,38.85,39.34,38.772,39.31,5777906
#2014-01-22#,39.25,39.31,39.05,39.26,4390767
#2014-01-23#,38.93,38.93,38.48,38.76,4772393
#2014-01-24#,38.48,38.64,38.2,38.26,4852620
#2014-01-27#,38.255,38.41,37.77,37.79,5370472
#2014-01-28#,37.36,37.92,37.35,37.88,4852116
#2014-01-29#,37.5,37.83,37.11,37.38,3728929
#2014-01-30#,37.72,37.96,37.43,37.87,2721375
#2014-01-31#,37.4,37.755,37.14,37.41,3099470
#2014-02-03#,37.45,37.48,36.345,36.41,4340871
#2014-02-04#,36.62,36.9,36.28,36.77,2761374
#2014-02-05#,36.63,36.825,36.42,36.65,2545267
#2014-02-06#,36.72,37.13,36.58,37.09,2368009
#2014-02-07#,37.28,37.44,36.92,37.29,2307433
#2014-02-10#,37.21,37.58,37.03,37.55,2758737
#2014-02-11#,37.5,37.73,37.35,37.62,3536662
#2014-02-12#,37.37,37.66,37.03,37.24,3190645
#2014-02-13#,36.89,37.47,36.89,37.43,2833955
#2014-02-14#,37.4,37.7,37.28,37.6,2239831
#2014-02-17#,37.4,37.7,37.28,37.6,2239831
#2014-02-18#,37.56,37.7,37.4,37.56,1785649
#2014-02-19#,37.44,37.585,36.73,36.81,3926257
#2014-02-20#,36.88,37.29,36.57,37.18,2703021
#2014-02-21#,37.24,37.4,37.05,37.22,3957660
#2014-02-24#,37.03,37.86,37.02,37.7,3577135
#2014-02-25#,37.63,37.79,37.49,37.55,2189630
#2014-02-26#,37.62,37.89,37.55,37.81,1904016
#2014-02-27#,37.33,37.72,37.21,37.51,4075085
#2014-02-28#,37.54,38.21,37.5,37.8,3996254
#2014-03-03#,37.19,37.47,37.12,37.39,2546560
#2014-03-04#,37.82,38.03,37.65,37.94,2653172
#2014-03-05#,38,38.51,37.9017,38.39,2963559
