"Date","Open","High","Low","Close","Volume"
#2004-01-01#,42.45,42.55,42.05,42.21,62600
#2004-01-02#,42.08,42.38,41.97,42.05,151600
#2004-01-05#,42.03,43.19,42.03,42.65,150700
#2004-01-06#,42.66,43.37,42.5,43.15,193800
#2004-01-07#,43,43.27,42.85,43.27,146700
#2004-01-08#,43.27,44.85,43.27,44.83,328800
#2004-01-09#,44.63,45.69,44,45.06,215500
#2004-01-12#,45.16,45.16,43.4,44.35,245100
#2004-01-13#,44.2,44.3,43.5,43.85,151700
#2004-01-14#,44.5,44.89,43.82,44.1,328800
#2004-01-15#,44.1,44.5,43.57,44.3,207700
#2004-01-16#,44.5,45.46,44.45,45.27,214400
#2004-01-19#,44.5,45.46,44.45,45.27,214400
#2004-01-20#,44.7,45.22,44.7,44.99,186500
#2004-01-21#,45.1,45.25,44.53,45,168200
#2004-01-22#,45,45,44.67,45,175100
#2004-01-23#,44.85,45.25,44.75,45.08,218400
#2004-01-26#,45.07,45.35,44.86,45.26,194200
#2004-01-27#,45.15,45.95,45.05,45.52,224800
#2004-01-28#,45.4,45.95,45.4,45.71,357200
#2004-01-29#,45.6,45.65,45.36,45.52,224200
#2004-01-30#,45.65,45.97,45.49,45.8,201300
#2004-02-02#,45.95,46.1,45.75,45.86,216400
#2004-02-03#,45.74,46.63,45.65,46.46,253200
#2004-02-04#,46.35,46.35,45.38,45.5,127900
#2004-02-05#,45.65,45.8,45.35,45.48,137100
#2004-02-06#,45.25,45.25,43.71,43.8,1226800
#2004-02-09#,43.97,44.02,42.94,43.08,744600
#2004-02-10#,42.9,43.35,42.54,43.35,591200
#2004-02-11#,43.34,44,43.1,43.75,374200
#2004-02-12#,43.9,44.31,43.7,43.88,289100
#2004-02-13#,43.92,44.04,43.75,43.8,200800
#2004-02-16#,43.92,44.04,43.75,43.8,200800
#2004-02-17#,43.95,44.1,43.7,43.8,120000
#2004-02-18#,43.65,43.65,43.03,43.45,421100
#2004-02-19#,43.65,43.99,43.19,43.2,142900
#2004-02-20#,43.05,43.14,42.45,42.56,219900
#2004-02-23#,42.45,42.56,42.12,42.23,202200
#2004-02-24#,42.1,43.2,41.9,42.93,308500
#2004-02-25#,42.85,42.89,42.27,42.4,577600
#2004-02-26#,42.41,42.74,42.25,42.6,370500
#2004-02-27#,42.7,44,42.7,44,473000
#2004-03-01#,44.1,44.1,43.9,44.05,177000
#2004-03-02#,44,44.29,43.9,44.05,122400
#2004-03-03#,43.86,43.86,43.56,43.59,176000
#2004-03-04#,43.5,43.68,42.86,43.32,246800
#2004-03-05#,43.2,43.5,43.12,43.41,192500
#2004-03-08#,43.55,43.55,42.75,42.75,202900
#2004-03-09#,42.55,42.59,39.81,40.67,790300
#2004-03-10#,40.9,41.8,40.9,41.39,655600
#2004-03-11#,41.3,42.2,41.13,41.3,306300
#2004-03-12#,41.8,42.37,41.73,42.02,252600
#2004-03-15#,42.02,42.02,41.55,41.55,274700
#2004-03-16#,41.5,42.15,41.34,41.6,224900
#2004-03-17#,41.63,42.64,41.63,42.3,410000
#2004-03-18#,42.31,42.65,42.29,42.5,178900
#2004-03-19#,42.51,42.86,42.29,42.79,139000
#2004-03-22#,42.65,42.65,41.75,41.75,360600
#2004-03-23#,42.08,42.16,41.79,42,364100
#2004-03-24#,41.98,42.34,41.98,42,245700
#2004-03-25#,42.01,42.9,41.95,42.76,160500
#2004-03-26#,43,43.21,42.76,43.05,72200
#2004-03-29#,43.45,43.9,43.43,43.68,180100
#2004-03-30#,43.88,44.12,43.72,44,176000
#2004-03-31#,44.1,44.63,43.9,44.4,152500
#2004-04-01#,44.3,45.29,44.3,44.43,227900
#2004-04-02#,44.67,45.34,44.63,44.8,134400
#2004-04-05#,44.8,45.11,44.49,44.8,257500
#2004-04-06#,44.95,45.28,44.88,44.93,76700
#2004-04-07#,44.85,45.2,44.6,44.93,85900
