"Date","Open","High","Low","Close","Volume"
#2008-01-01#,48.76,49.59,48.67,49.12,2221040
#2008-01-02#,48.285,49.105,47.87,48.05,3114990
#2008-01-03#,48.115,48.79,48.1,48.275,2374884
#2008-01-04#,48.105,49.465,48.105,48.955,3055896
#2008-01-07#,49.16,51,49.16,51,4279630
#2008-01-08#,50.845,52.3,50.435,50.435,5141970
#2008-01-09#,50.425,51.621,50.1451,51.62,3801472
#2008-01-10#,51.145,51.88,49.96,50.46,3594042
#2008-01-11#,49.9,50.6,49.745,49.925,3231800
#2008-01-14#,50.225,50.67,49.77,50.34,1636600
#2008-01-15#,49.815,50.95,49.655,49.655,3490222
#2008-01-16#,49.53,50.515,49.04,49.2,4248330
#2008-01-17#,49.44,49.505,47.435,47.535,4790872
#2008-01-18#,47.955,47.955,46.255,47.22,5852686
#2008-01-21#,47.955,47.955,46.255,47.22,5852686
#2008-01-22#,44.85,46.875,42.83,45.6,5684558
#2008-01-23#,45.275,47.615,44.515,47.505,4356288
#2008-01-24#,47.515,47.515,45.64,46.32,3540376
#2008-01-25#,46.67,46.95,45.29,45.435,3608334
#2008-01-28#,45.61,46.3,45.19,46.1,2448654
#2008-01-29#,46.345,46.675,45.72,46.085,2405000
#2008-01-30#,45.975,46.75,45.47,46.145,4267566
#2008-01-31#,45.815,48.056,45.46,48,4203100
#2008-02-01#,48.21,48.545,47.375,47.925,3463852
#2008-02-04#,47.925,48.685,47.425,48,2741124
#2008-02-05#,47.34,47.9,45.49,45.71,3081274
#2008-02-06#,46.11,46.77,45.51,45.79,1923228
#2008-02-07#,45.45,46.23,45.23,45.83,2278337
#2008-02-08#,45.67,45.88,44.99,45.65,2756400
#2008-02-11#,45.73,45.75,45.04,45.48,2669359
#2008-02-12#,45.85,46.5,45.5,46.4,2402515
#2008-02-13#,46.68,47.21,46.51,47.02,3057145
#2008-02-14#,47.13,47.72,46.3,46.64,3085850
#2008-02-15#,46.64,46.945,46.1,46.84,2299090
#2008-02-18#,46.64,46.945,46.1,46.84,2299090
#2008-02-19#,47.44,47.46,46.01,46.2,2173101
#2008-02-20#,46.01,46.57,45.42,46.47,2480110
#2008-02-21#,46.55,46.87,45.5,45.62,2215101
#2008-02-22#,46.11,46.3,45.26,45.97,2515663
#2008-02-25#,46.08,46.48,45.74,46.19,2662892
#2008-02-26#,46.06,47,45.89,47,2611200
#2008-02-27#,46.81,46.99,45.82,45.88,3601953
#2008-02-28#,45.47,45.9,45.28,45.72,2111025
#2008-02-29#,45.29,45.44,43.85,44.1,2711278
#2008-03-03#,44,44.72,43.68,44.37,3219184
