"Date","Open","High","Low","Close","Volume"
#2018-01-01#,56.53,56.69,55.99,56,3120196
#2018-01-02#,56.29,56.74,55.87,56.74,5297601
#2018-01-03#,56.47,56.6,55.0736,55.69,9332031
#2018-01-04#,55.73,55.86,54.93,55.69,9026090
#2018-01-05#,55.72,56.045,55.4,55.97,5191272
#2018-01-08#,55.92,56.03,54.495,54.68,9654671
#2018-01-09#,54.8,55.22,53.88,54.17,10374706
#2018-01-10#,54.74,55.95,54.72,55.86,12318257
#2018-01-11#,57.1,59.2,56.26,58.52,25935290
#2018-01-12#,59.11,60.5,58.91,59.83,12268422
#2018-01-15#,59.11,60.5,58.91,59.83,12268422
#2018-01-16#,60.2,60.79,58.9,59.35,12082914
#2018-01-17#,59.63,60.1589,59.4701,59.72,6088132
#2018-01-18#,59.8,60.05,59.23,59.45,5846637
#2018-01-19#,59.69,60.02,59.08,60.01,6192397
#2018-01-22#,59.9,60.16,59.39,60.13,7055621
#2018-01-23#,60.1,60.28,59.41,59.93,7427127
#2018-01-24#,56.44,57.14,55.56,56.8,21197903
#2018-01-25#,57,57.14,54.49,54.81,18385760
#2018-01-26#,55.31,55.9,54.83,55.26,9431541
#2018-01-29#,55,56.2,55,55.76,8781660
#2018-01-30#,55.6,56.54,55.42,56.12,7026841
#2018-01-31#,56.3,57.27,56.24,56.77,8609582
#2018-02-01#,56.51,57.18,56,56.42,5492898
#2018-02-02#,56.08,56.269,54.54,54.62,8963034
#2018-02-05#,54,54.72,52.5,52.52,9476720
#2018-02-06#,51.87,53.5,51.26,53.1,12240794
#2018-02-07#,52.83,54.45,52.8,53.85,8995436
#2018-02-08#,53.85,53.9,51.21,51.23,12197853
#2018-02-09#,51.95,52,48.52,50.46,19053376
#2018-02-12#,51.22,52.485,50.72,52.05,10610194
#2018-02-13#,51.86,52.29,51.36,52.17,8220582
#2018-02-14#,51.89,52.58,51.75,52.2,7797896
#2018-02-15#,52.57,53.16,51.98,52.95,4877772
#2018-02-16#,52.87,53.52,52.77,52.85,5556492
#2018-02-19#,52.87,53.52,52.77,52.85,5556492
#2018-02-20#,52.53,53.21,52.3,52.47,6719442
#2018-02-21#,52.67,54.39,52.58,53.16,7604716
#2018-02-22#,53.26,53.445,52.45,52.55,4899788
#2018-02-23#,52.8,53.48,52.625,53.46,4270244
#2018-02-26#,54.61,54.8,53.7501,54.69,7397721
#2018-02-27#,54.59,55.01,53.53,53.62,5979226
#2018-02-28#,53.87,54.5,53.36,53.9,6328226
#2018-03-01#,53.87,54.96,53.01,53.35,7876803
#2018-03-02#,52.78,53.425,51.81,53.26,6860526
#2018-03-05#,52.91,54.085,52.58,53.79,5963984
#2018-03-06#,53.92,54.1124,53.48,53.84,4690923
#2018-03-07#,53.36,53.67,53.13,53.53,4554377
#2018-03-08#,53.96,55.01,53.8601,54.64,6740693
#2018-03-09#,54.94,56.09,54.58,56.09,6975883
#2018-03-12#,56.25,56.48,55.57,56.16,6337589
#2018-03-13#,56.36,57.01,55.46,56.59,9137395
#2018-03-14#,56.62,57.26,56.01,56.15,7157030
#2018-03-15#,56.47,56.55,55.81,56.34,4266327
#2018-03-16#,56.46,57.3068,56.43,56.69,6546632
#2018-03-19#,56.54,56.73,55.53,55.96,6120951
#2018-03-20#,56.16,56.72,55.95,56.5,4363513
#2018-03-21#,55.49,56.36,54.75,55.95,9313943
#2018-03-22#,55.5,56,54.63,54.67,6631373
#2018-03-23#,54.78,55.21,53.84,53.9,7321423
#2018-03-26#,54.57,55.275,54.07,55.06,5808841
#2018-03-27#,55.31,55.475,53.96,54.26,6699581
#2018-03-28#,54.47,54.8699,53.72,53.93,7473527
#2018-03-29#,54.02,55.22,53.745,54.81,5960295
#2018-03-30#,54.02,55.22,53.745,54.81,5960295
#2018-04-02#,54.59,54.63,50.95,51.95,10228159
#2018-04-03#,52.49,53.765,52.2697,53.72,6776255
#2018-04-04#,52.79,53.9799,52.6,53.86,6378265
#2018-04-05#,54.31,54.475,53.7,54.21,4417818
#2018-04-06#,53.85,54.3,52.51,53.05,6918673
#2018-04-09#,53.36,53.7,52.48,52.56,6179265
#2018-04-10#,53.35,53.38,51.425,52.36,12289226
#2018-04-11#,52,52.54,51.36,51.47,7799626
#2018-04-12#,52.6,53.64,51.95,52.98,12713585
#2018-04-13#,53.62,54.44,52.501,52.92,9925885
#2018-04-16#,53.27,54.825,53.265,54.3,9490373
#2018-04-17#,55,55.2001,54.03,54.55,7380386
#2018-04-18#,55.01,56.02,54.72,55.21,7504864
#2018-04-19#,55.04,55.23,54.56,55.07,5217484
#2018-04-20#,55.23,55.82,55.16,55.4,7445747
#2018-04-23#,55.77,55.8,54.17,54.61,5360408
#2018-04-24#,54.77,55.3,53.11,53.81,7654987
#2018-04-25#,53.94,54.96,53.21,54.65,7219837
#2018-04-26#,53.9,54.039,52.78,53.13,12130471
#2018-04-27#,53.27,53.7,53.09,53.5,5699001
#2018-04-30#,53.55,53.778,52.22,52.22,8199993
#2018-05-01#,52.27,52.85,51.85,52.74,6799459
#2018-05-02#,52.81,53.17,52.28,52.36,5142825
#2018-05-03#,52.02,52.119,51.09,51.79,7083070
#2018-05-04#,51.58,52.49,51.58,52.34,4535243
#2018-05-07#,52.4,52.4,51.465,51.9,6055826
#2018-05-08#,52.06,53.06,51.95,52.37,6361078
#2018-05-09#,52.17,52.28,51.455,51.62,8403937
#2018-05-10#,51.55,52.32,51.32,52.06,7590717
#2018-05-11#,52,53.08,51.88,52.9,7810765
#2018-05-14#,52.9,53.26,51.85,52.09,10466443
#2018-05-15#,51.97,52.72,51.76,52.37,6572809
#2018-05-16#,52.41,53.9901,52.41,53.48,6997414
#2018-05-17#,53.42,53.97,53,53.1,6069640
#2018-05-18#,53.01,53.2299,52.81,52.95,5819024
#2018-05-21#,53.27,54.35,53.24,53.98,5413593
#2018-05-22#,54.38,54.99,53.42,53.52,4943648
#2018-05-23#,53.21,53.46,52.98,53.4,3692007
#2018-05-24#,53.53,54.57,53.53,54.4,5251242
#2018-05-25#,54.65,56.115,54.62,55.87,7597270
#2018-05-28#,54.65,56.115,54.62,55.87,7597270
#2018-05-29#,55.39,55.595,53.82,54.23,6544633
#2018-05-30#,54.49,54.71,53.67,54.31,4149651
#2018-05-31#,54.42,54.84,53.94,54.05,5365467
#2018-06-01#,54.42,54.73,54.0722,54.42,4317819
#2018-06-04#,54.78,55.426,54.45,55.19,4472408
#2018-06-05#,54.96,55,54.2873,54.67,4968291
#2018-06-06#,53.2,54.31,52.63,54.17,10825258
#2018-06-07#,53.91,54.07,52.885,53.46,6857988
#2018-06-08#,53.06,54.14,53.06,54.09,5858539
#2018-06-11#,54.36,55.84,54.24,54.89,6800804
#2018-06-12#,54.84,54.84,53.98,54.55,5253726
#2018-06-13#,54.63,55.07,54.38,54.65,4384863
#2018-06-14#,54.78,55.495,54.61,54.9,5456053
#2018-06-15#,54.65,55.18,54.12,55.18,8125311
#2018-06-18#,54.73,55.055,54.3,54.8,5836480
#2018-06-19#,54.33,54.44,53.3231,53.78,5830799
#2018-06-20#,54,54.59,53.71,53.84,4541273
#2018-06-21#,53.8,54.31,53.4,53.73,4806813
#2018-06-22#,53.5,53.99,52.42,52.72,11051330
#2018-06-25#,52.28,52.6,50.715,51.31,7547814
#2018-06-26#,51.53,51.62,50.9148,51.07,4810312
#2018-06-27#,51.03,51.18,49.7,49.89,9035763
#2018-06-28#,49.82,50.01,49.05,49.8,6871801
#2018-06-29#,49.81,50.315,49.51,49.54,6703930
#2018-07-02#,49.25,50.165,48.9084,49.92,8299995
#2018-07-03#,49.25,49.53,48.62,48.78,6449474
#2018-07-04#,49.25,49.53,48.62,48.78,6449474
#2018-07-05#,49.1,49.275,48.52,49.26,6335931
#2018-07-06#,49.34,49.78,49.08,49.58,4903041
