"Date","Open","High","Low","Close","Volume"
#2018-01-01#,67.9,68.45,67.9,68.08,1211070
#2018-01-02#,68.34,68.34,67.16,67.31,2289346
#2018-01-03#,67.45,68.68,67.23,68.28,2189752
#2018-01-04#,68.35,69.12,68.35,68.92,1636879
#2018-01-05#,69.21,69.2614,68.42,68.71,1743955
#2018-01-08#,68.5,68.57,68,68.28,2256746
#2018-01-09#,67.7,68.6,67.51,67.82,2850059
#2018-01-10#,67.66,67.92,67.12,67.54,1883783
#2018-01-11#,67.51,67.51,66.29,66.86,2199611
#2018-01-12#,66.99,67.89,66.6201,67.66,2017295
#2018-01-15#,66.99,67.89,66.6201,67.66,2017295
#2018-01-16#,67.92,68.48,67.75,68.26,3478209
#2018-01-17#,68.71,69.85,68.41,69.64,2620863
#2018-01-18#,69.61,69.92,68.65,68.91,1662864
#2018-01-19#,68.89,69.7,68.7501,69.49,2559512
#2018-01-22#,69.62,70.15,69.23,69.7,1681984
#2018-01-23#,69.69,73.1,69.1,69.99,6875482
#2018-01-24#,70.11,70.1533,67.95,68.02,3229726
#2018-01-25#,68.22,68.7,67.63,68.63,1880601
#2018-01-26#,68.93,70.24,68.6,70.01,1720320
#2018-01-29#,69.81,69.88,68.74,68.83,1263051
#2018-01-30#,68.67,69.27,68.14,68.56,1415065
#2018-01-31#,68.6,68.8,67.7948,68.25,2135680
#2018-02-01#,68.09,68.49,66.77,67.03,2737906
#2018-02-02#,66.65,67.45,66.51,66.6,3252947
#2018-02-05#,66.42,67.36,64.5,64.52,3601283
#2018-02-06#,63.3,64.49,62.57,64.23,3489708
#2018-02-07#,63.9,65.9457,63.68,64.74,2691333
#2018-02-08#,64.6,64.6,61.8,61.86,3128571
#2018-02-09#,62.59,64.61,62.03,64.16,3338805
#2018-02-12#,64.58,65.05,64.21,64.69,2112974
#2018-02-13#,64.3,64.89,64,64.63,1562026
#2018-02-14#,64.33,65.53,63.93,65.37,1469687
#2018-02-15#,65.92,66.47,65.31,66.47,2146018
#2018-02-16#,66.48,67.4,66.48,66.81,3203782
#2018-02-19#,66.48,67.4,66.48,66.81,3203782
#2018-02-20#,66.67,66.9,65.3,65.41,2239208
#2018-02-21#,65.64,66.24,65.08,65.08,1536346
#2018-02-22#,65.32,65.83,64.88,65.05,1181654
#2018-02-23#,65.53,66.49,65.21,66.47,1246884
#2018-02-26#,66.52,66.92,66.41,66.83,1711580
#2018-02-27#,67.03,67.87,65.92,65.92,2121677
#2018-02-28#,66.4,66.715,65.11,65.13,2474509
#2018-03-01#,63.65,65.73,63.09,63.55,2769953
#2018-03-02#,63.24,63.95,63,63.79,1549669
#2018-03-05#,63.33,65.23,63.33,65.04,1772977
#2018-03-06#,65.24,65.24,64.36,65.09,1630996
#2018-03-07#,64.68,65.089,64.34,64.82,1602956
#2018-03-08#,65.06,65.82,64.97,65.39,2175121
#2018-03-09#,65.5,66.7,65.47,66.52,1452131
#2018-03-12#,66.67,66.93,66.31,66.5,1261430
#2018-03-13#,66.96,67.46,66.34,66.72,1639057
#2018-03-14#,66.99,66.99,65.57,65.89,1504405
#2018-03-15#,65.97,66.74,65.71,66.4,1408737
#2018-03-16#,66.5,66.67,65.94,66.15,3152803
#2018-03-19#,65.77,66.26,64.73,65.33,1814232
#2018-03-20#,65.69,65.95,65.35,65.51,1547412
#2018-03-21#,65.51,66.29,65.26,65.55,2717933
