"Date","Open","High","Low","Close","Volume"
#2005-01-03#,30.31,30.41,29.985,30.03,610600
#2005-01-04#,30,30.2,29.465,29.565,984200
#2005-01-05#,29.625,29.89,29.555,29.595,1035000
#2005-01-06#,29.675,29.91,29.615,29.71,936600
#2005-01-07#,29.835,29.85,29.65,29.695,463800
#2005-01-10#,29.625,29.91,29.62,29.8,435600
#2005-01-11#,29.725,29.85,29.645,29.83,489800
#2005-01-12#,29.8,29.8,29.55,29.73,451800
#2005-01-13#,29.74,29.82,29.435,29.53,356400
#2005-01-14#,29.525,29.745,29.47,29.625,345000
#2005-01-17#,29.525,29.745,29.47,29.625,345000
#2005-01-18#,29.725,29.725,29.315,29.68,317200
#2005-01-19#,29.6,29.6,29.38,29.515,379800
#2005-01-20#,29.4,29.53,29.145,29.235,625400
#2005-01-21#,29.135,29.38,28.895,29.005,408400
#2005-01-24#,29.105,29.15,28.385,28.475,912200
#2005-01-25#,28.525,28.62,28.275,28.385,546400
#2005-01-26#,28.45,29.125,28.375,29.035,507400
#2005-01-27#,29.115,29.445,28.86,29.39,626200
#2005-01-28#,29.39,29.5,29.075,29.2,588200
#2005-01-31#,29.125,29.325,28.925,29.03,1045800
#2005-02-01#,29,29,28.375,28.625,1460000
#2005-02-02#,28.8,28.85,28.53,28.85,920200
#2005-02-03#,28.95,28.985,28.71,28.91,592200
#2005-02-04#,29.5,29.87,29.425,29.83,1101600
#2005-02-07#,29.75,29.965,29.635,29.955,608600
#2005-02-08#,30,31.415,30,31.2,2157000
#2005-02-09#,31.2,31.48,31.125,31.425,1401000
#2005-02-10#,31.75,32.02,31.53,31.875,1140000
#2005-02-11#,31.74,32.485,31.665,32.41,458600
#2005-02-14#,32.37,32.45,32.19,32.415,438000
#2005-02-15#,32.475,32.475,32.13,32.335,1211600
#2005-02-16#,32.335,32.485,32.11,32.48,655200
#2005-02-17#,32.45,32.455,32.145,32.25,717400
#2005-02-18#,32.3,32.355,31.845,32.135,585800
#2005-02-21#,32.3,32.355,31.845,32.135,585800
#2005-02-22#,32.14,32.14,31.395,31.435,359000
#2005-02-23#,31.44,31.65,31.27,31.53,350600
#2005-02-24#,31.535,31.535,30.75,31.2,1914800
#2005-02-25#,31.3,31.88,31.22,31.85,605800
#2005-02-28#,31.8,32.3,31.775,32.3,786600
#2005-03-01#,32.25,32.78,32.25,32.71,687800
#2005-03-02#,32.525,33.04,32.51,32.675,624400
#2005-03-03#,32.625,33.205,32.55,33.15,634000
#2005-03-04#,33.15,33.445,32.83,33.325,673200
#2005-03-07#,33.275,33.6875,33.26,33.52,411000
#2005-03-08#,33.545,33.73,33.175,33.2,667000
#2005-03-09#,33.175,33.44,32.9615,33.125,354400
#2005-03-10#,33.125,33.45,33.12,33.295,437600
#2005-03-11#,33.295,33.45,33.12,33.16,279200
#2005-03-14#,33.2,33.71,33.2,33.64,348400
#2005-03-15#,33.635,33.885,33.555,33.615,446800
#2005-03-16#,33.565,33.63,33.25,33.42,516400
#2005-03-17#,33.42,33.825,33.42,33.63,365800
#2005-03-18#,33.63,33.79,33.545,33.775,507000
#2005-03-21#,33.775,33.775,33.5,33.665,319600
#2005-03-22#,33.65,34.045,33.6,33.675,1052200
#2005-03-23#,33.55,33.775,33.5,33.595,440600
#2005-03-24#,33.62,33.745,33.34,33.34,296200
#2005-03-25#,33.62,33.745,33.34,33.34,296200
#2005-03-28#,33.44,33.475,33.085,33.15,323800
#2005-03-29#,33.125,33.23,32.565,32.615,321800
#2005-03-30#,32.615,33.135,32.615,33.04,299400
#2005-03-31#,33.04,33.05,32.675,32.75,353600
#2005-04-01#,33.05,33.125,32.13,32.23,766000
#2005-04-04#,32.28,32.32,32.015,32.25,413400
#2005-04-05#,32.3,32.965,32.3,32.56,285400
#2005-04-06#,32.6,32.75,32.465,32.48,436000
#2005-04-07#,32.38,32.825,32.335,32.815,271200
#2005-04-08#,32.69,32.975,32.69,32.8,376800
#2005-04-11#,32.785,32.815,32.395,32.395,241600
#2005-04-12#,32.43,32.735,32.2,32.49,281200
#2005-04-13#,32.485,32.485,31.75,31.86,236400
#2005-04-14#,32.05,32.15,31.665,31.865,513200
#2005-04-15#,31.87,31.875,31.27,31.465,1888200
#2005-04-18#,31.34,31.515,31.19,31.23,772000
#2005-04-19#,31.355,32.055,31.325,31.975,475400
#2005-04-20#,32,32.44,32,32.145,824400
#2005-04-21#,32.2,32.715,32.2,32.425,420200
#2005-04-22#,32.425,32.495,31.98,32.125,405600
#2005-04-25#,32.375,32.75,32.343,32.75,346400
#2005-04-26#,32.7,32.745,32.09,32.12,396600
#2005-04-27#,32.11,32.11,31.4,31.69,816200
#2005-04-28#,31.75,31.885,30.83,30.865,728000
#2005-04-29#,33,33.975,32.35,33.835,1784600
#2005-05-02#,33.585,34.64,33.575,34.62,861800
