"Date","Open","High","Low","Close","Volume"
#2011-01-03#,9.6025,9.6625,9.5075,9.535,1008136
#2011-01-04#,9.5325,9.635,9.395,9.505,1506532
#2011-01-05#,9.4575,9.7375,9.4575,9.7225,1780724
#2011-01-06#,9.7425,9.85,9.7025,9.7275,1474536
#2011-01-07#,9.735,9.95,9.735,9.8675,1965868
#2011-01-10#,9.81,9.9,9.685,9.8375,1234720
#2011-01-11#,9.8675,10.055,9.8025,9.95,1308568
#2011-01-12#,10.0525,10.145,10,10.02,1283484
#2011-01-13#,10.035,10.035,9.9375,9.985,1001436
#2011-01-14#,10.0025,10.0355,9.9525,10.0025,775028
#2011-01-17#,10.0025,10.0355,9.9525,10.0025,775028
#2011-01-18#,10,10.0075,9.8625,9.9275,1059188
#2011-01-19#,9.9075,9.9525,9.77,9.79,1777808
#2011-01-20#,9.715,9.785,9.6,9.7225,2617320
#2011-01-21#,9.7575,9.8975,9.665,9.865,2073056
#2011-01-24#,9.8525,9.975,9.8075,9.95,1016708
#2011-01-25#,9.735,10.5975,9.7275,10.51,4370272
#2011-01-26#,10.53,10.825,10.3875,10.8025,2333908
#2011-01-27#,10.75,11.005,10.74,10.8975,1863148
#2011-01-28#,10.8325,10.955,10.57,10.575,1310936
#2011-01-31#,10.61,10.7375,10.605,10.7025,1804972
#2011-02-01#,10.7575,10.88,10.7125,10.83,1573980
#2011-02-02#,10.7675,10.8375,10.7245,10.7625,1234968
#2011-02-03#,10.7275,10.7275,10.585,10.69,932352
#2011-02-04#,10.69,10.7275,10.51,10.7,808300
#2011-02-07#,10.695,10.8625,10.695,10.7075,1196800
#2011-02-08#,10.7325,10.7325,10.535,10.65,1136568
#2011-02-09#,10.6225,10.6475,10.375,10.4675,2321020
#2011-02-10#,10.41,10.5575,10.375,10.5225,1781968
#2011-02-11#,10.46,10.625,10.375,10.625,998736
#2011-02-14#,10.6125,10.6375,10.4975,10.5725,849364
#2011-02-15#,10.565,10.6,10.4975,10.53,1297032
#2011-02-16#,10.535,10.635,10.4675,10.585,1153424
#2011-02-17#,10.5575,10.7,10.5125,10.655,1026416
#2011-02-18#,10.6825,10.6825,10.55,10.615,1067156
#2011-02-21#,10.6825,10.6825,10.55,10.615,1067156
#2011-02-22#,10.5025,10.5125,10.2775,10.29,1925084
#2011-02-23#,10.2825,10.29,9.9025,9.9075,2318468
#2011-02-24#,9.93,10.08,9.875,10.03,1879128
#2011-02-25#,10.03,10.13,9.9275,10.13,939180
#2011-02-28#,10.1475,10.2075,10.025,10.1,1424828
#2011-03-01#,10.1175,10.1625,9.86,9.93,1678172
#2011-03-02#,9.9125,10.0975,9.8825,9.97,687708
#2011-03-03#,10.075,10.3175,10.075,10.2625,793944
#2011-03-04#,10.2825,10.37,10.2075,10.3525,1376044
#2011-03-07#,10.375,10.375,10.19,10.315,1905616
#2011-03-08#,10.3125,10.705,10.3125,10.615,1600856
#2011-03-09#,10.5925,10.7875,10.5125,10.695,896544
#2011-03-10#,10.55,10.555,10.3125,10.3325,1252264
#2011-03-11#,10.295,10.5025,10.2525,10.5025,1762944
#2011-03-14#,10.3925,10.54,10.305,10.5025,973940
#2011-03-15#,10.21,10.53,10.15,10.48,1584288
#2011-03-16#,10.4475,10.535,10.3363,10.395,1286848
#2011-03-17#,10.57,10.5875,10.3925,10.47,1111520
#2011-03-18#,10.5275,10.6225,10.4875,10.6025,1464428
#2011-03-21#,10.74,10.85,10.725,10.805,649924
#2011-03-22#,10.825,10.865,10.6275,10.67,1098540
#2011-03-23#,10.6025,10.685,10.4775,10.66,1072788
#2011-03-24#,10.6975,10.795,10.5475,10.7475,837412
#2011-03-25#,10.8,10.9375,10.7025,10.7575,819472
#2011-03-28#,10.7675,10.9,10.7325,10.8,698752
#2011-03-29#,10.78,10.9,10.6925,10.9,537956
#2011-03-30#,10.9,11.0875,10.8725,10.9525,890724
#2011-03-31#,10.95,11.1643,10.95,11.085,606684
#2011-04-01#,11.1025,11.205,11.01,11.0425,581880
#2011-04-04#,11.045,11.1075,10.9475,11.0875,868484
#2011-04-05#,11.08,11.13,10.93,10.945,744208
#2011-04-06#,11.0075,11.0775,10.8425,10.865,701064
#2011-04-07#,10.88,10.9038,10.7225,10.76,895276
#2011-04-08#,10.85,10.855,10.515,10.575,743448
#2011-04-11#,10.5925,10.6375,10.4975,10.5375,551504
#2011-04-12#,10.4875,10.5325,10.42,10.4925,923028
#2011-04-13#,10.5675,10.5775,10.4175,10.5225,1088180
#2011-04-14#,10.5,10.57,10.475,10.56,1121324
#2011-04-15#,10.53,10.695,10.48,10.6525,965648
#2011-04-18#,10.5,10.555,10.4065,10.5,1165200
#2011-04-19#,11,11,10.1975,10.3775,3031376
#2011-04-20#,10.56,10.7925,10.5475,10.6125,2325248
#2011-04-21#,10.69,10.81,10.5675,10.725,1343680
#2011-04-22#,10.69,10.81,10.5675,10.725,1343680
#2011-04-25#,10.67,10.7,10.57,10.6925,937580
#2011-04-26#,10.7075,10.9275,10.7075,10.7875,975168
#2011-04-27#,10.77,10.9025,10.6325,10.87,1101160
#2011-04-28#,10.8425,10.9675,10.79,10.9625,916220
#2011-04-29#,10.99,11.0925,10.965,10.9925,751864
#2011-05-02#,11.025,11.065,10.8675,10.9075,635752
#2011-05-03#,10.8725,10.9,10.6775,10.72,909268
#2011-05-04#,10.7225,10.7375,10.445,10.45,1056976
#2011-05-05#,10.39,10.57,10.305,10.415,1216764
#2011-05-06#,10.5525,10.6575,10.4475,10.5025,613284
#2011-05-09#,10.4825,10.705,10.4375,10.7,640836
#2011-05-10#,10.7625,10.9025,10.7525,10.84,644660
#2011-05-11#,10.7825,10.8475,10.5625,10.6325,901520
#2011-05-12#,10.6,10.675,10.355,10.4725,1758604
#2011-05-13#,10.4675,10.4975,10.1775,10.265,1143860
#2011-05-16#,10.1975,10.32,10.115,10.135,1122192
#2011-05-17#,10.0875,10.23,10.04,10.155,1335988
#2011-05-18#,10.16,10.2675,10.16,10.1975,872124
#2011-05-19#,10.275,10.295,10.089,10.205,693604
#2011-05-20#,10.16,10.16,9.9725,10.04,1210396
#2011-05-23#,9.83,9.9325,9.78,9.875,1243660
#2011-05-24#,9.895,9.9,9.78,9.79,1641120
#2011-05-25#,9.755,9.8275,9.715,9.8,1540900
#2011-05-26#,9.7925,10.045,9.7745,10.0425,2212352
#2011-05-27#,10.065,10.125,9.9825,10.0225,654148
#2011-05-30#,10.065,10.125,9.9825,10.0225,654148
#2011-05-31#,10.1125,10.375,10.0725,10.3675,1689384
#2011-06-01#,10.365,10.38,9.9725,10.005,1831532
#2011-06-02#,10.0075,10.1375,9.9375,10.06,1227124
#2011-06-03#,9.8775,9.9975,9.82,9.85,1318200
#2011-06-06#,9.98,10.2575,9.9275,9.95,1991748
#2011-06-07#,10,10.0175,9.9025,9.925,1939476
#2011-06-08#,9.8375,9.9625,9.8275,9.88,1270544
#2011-06-09#,9.8625,10.0625,9.8625,9.9275,1090152
#2011-06-10#,9.875,9.985,9.75,9.7775,1239888
#2011-06-13#,9.7925,9.87,9.76,9.76,977540
#2011-06-14#,9.8775,10.115,9.8725,10.015,884904
#2011-06-15#,9.9025,9.9775,9.6875,9.765,973020
#2011-06-16#,9.7725,9.8425,9.6975,9.805,1165568
#2011-06-17#,10.0275,10.1725,9.995,10.01,5104888
#2011-06-20#,10.0025,10.1775,9.99,10.125,1133136
#2011-06-21#,10.22,10.3,10.18,10.2625,1048072
#2011-06-22#,10.19,10.355,10.125,10.1925,671408
#2011-06-23#,10.0475,10.3075,9.9225,10.275,807464
#2011-06-24#,10.3125,10.3658,10.1225,10.205,3143292
#2011-06-27#,10.185,10.3,10.09,10.2325,1041016
#2011-06-28#,10.2675,10.3025,10.21,10.2925,1059832
#2011-06-29#,10.3475,10.485,10.305,10.4,848888
#2011-06-30#,10.5125,10.6925,10.44,10.575,1009148
#2011-07-01#,10.61,10.92,10.5825,10.8825,907764
#2011-07-04#,10.61,10.92,10.5825,10.8825,907764
#2011-07-05#,10.8625,10.98,10.795,10.8275,1128280
#2011-07-06#,10.79,10.8725,10.6975,10.865,1002132
#2011-07-07#,10.9725,11.0825,10.94,10.965,885856
#2011-07-08#,10.8375,10.8475,10.7025,10.7425,849756
#2011-07-11#,10.6125,10.6375,10.42,10.47,1030496
#2011-07-12#,10.445,10.5425,10.375,10.4625,1254988
#2011-07-13#,10.5275,10.615,10.425,10.4525,747020
#2011-07-14#,10.465,10.55,10.2863,10.33,833844
#2011-07-15#,10.355,10.3925,10.1975,10.265,1252688
#2011-07-18#,10.2275,10.2575,10.0375,10.0925,1869672
#2011-07-19#,10.8825,11.1825,10.6825,10.7875,6850272
#2011-07-20#,11.09,11.1725,10.8,10.83,2998456
#2011-07-21#,10.9025,11.0775,10.87,11.0275,2716040
#2011-07-22#,11.0325,11.185,10.965,11.1625,2354116
#2011-07-25#,11.015,11.1125,10.99,11.0775,1367540
#2011-07-26#,11.04,11.0497,10.805,10.815,1080380
#2011-07-27#,10.715,10.7375,10.4375,10.46,1339696
#2011-07-28#,10.4875,10.5925,10.345,10.3575,1124704
#2011-07-29#,10.21,10.415,10.13,10.3675,1232092
#2011-08-01#,10.4975,10.5525,10.2825,10.4025,2374620
#2011-08-02#,10.3025,10.4475,10.09,10.1075,1729304
#2011-08-03#,10.09,10.195,9.9675,10.1725,2178356
#2011-08-04#,10.01,10.0925,9.72,9.73,1969440
#2011-08-05#,9.8825,9.8825,9.345,9.52,1537732
#2011-08-08#,9.2225,9.4725,8.8425,8.85,2392200
#2011-08-09#,9.0325,9.315,8.6625,9.315,2854228
#2011-08-10#,9,9.1375,8.7325,8.7375,2364592
#2011-08-11#,8.79,9.395,8.725,9.23,1699268
#2011-08-12#,9.33,9.4425,9.1075,9.34,2126152
#2011-08-15#,9.44,9.5748,9.3675,9.495,1281676
#2011-08-16#,9.43,9.5375,9.285,9.3,2023064
#2011-08-17#,9.365,9.4075,9.135,9.2225,809352
#2011-08-18#,8.88,8.94,8.605,8.715,2721992
#2011-08-19#,8.59,8.825,8.53,8.6075,2510504
#2011-08-22#,8.8575,8.8575,8.5,8.61,1715384
#2011-08-23#,8.675,8.9975,8.6025,8.97,1624960
#2011-08-24#,8.9525,9.145,8.905,9.0775,1223552
#2011-08-25#,9.175,9.2575,8.78,8.8425,1074912
#2011-08-26#,8.77,9.405,8.6525,9.3775,1623008
#2011-08-29#,9.52,9.7825,9.52,9.7725,1555280
#2011-08-30#,9.675,9.88,9.555,9.7975,950516
#2011-08-31#,9.89,9.9725,9.6875,9.8225,1370220
#2011-09-01#,9.865,9.965,9.5575,9.6225,1196524
#2011-09-02#,9.39,9.4625,9.1625,9.22,1105584
#2011-09-05#,9.39,9.4625,9.1625,9.22,1105584
#2011-09-06#,8.885,9.275,8.885,9.2575,1128752
#2011-09-07#,9.4175,9.53,9.3675,9.525,1252100
#2011-09-08#,9.435,9.5175,9.26,9.3175,1191940
#2011-09-09#,9.2825,9.4375,9.055,9.1125,2425652
#2011-09-12#,8.95,9.0225,8.6975,8.83,2574324
#2011-09-13#,8.8675,9.055,8.85,9.0025,3365336
#2011-09-14#,9.0625,9.31,8.8775,9.195,2276712
#2011-09-15#,9.26,9.335,9.0925,9.3125,2444256
#2011-09-16#,9.3175,9.4875,9.3025,9.3775,5498912
#2011-09-19#,9.22,9.32,9.0776,9.2325,1890808
#2011-09-20#,9.3025,9.33,9.1425,9.185,3506084
#2011-09-21#,9.1625,9.24,8.8175,8.825,2122736
#2011-09-22#,8.5225,8.73,8.4525,8.5675,2640048
#2011-09-23#,8.5425,8.68,8.455,8.5575,1647072
#2011-09-26#,8.565,8.5775,8.3675,8.51,2815704
#2011-09-27#,8.725,9.085,8.6725,8.78,3604160
#2011-09-28#,8.815,8.885,8.455,8.4575,1453156
#2011-09-29#,8.6275,8.74,8.2925,8.555,1522784
#2011-09-30#,8.355,8.3925,7.985,8.0075,3863108
#2011-10-03#,7.9175,8.155,7.595,7.6075,2963544
#2011-10-04#,7.495,7.94,7.4525,7.9225,4849656
#2011-10-05#,7.9625,8.115,7.855,8.0775,3119196
#2011-10-06#,8.04,8.27,8.0175,8.2375,3579540
#2011-10-07#,8.245,8.2845,7.91,8.0025,3553504
#2011-10-10#,8.1925,8.3125,8.1475,8.31,2760852
#2011-10-11#,8.22,8.375,8.185,8.3275,2230040
#2011-10-12#,8.3675,8.6225,8.3275,8.5,2594328
#2011-10-13#,8.45,8.53,8.25,8.4175,1212984
#2011-10-14#,8.53,8.6675,8.493,8.6125,1610116
#2011-10-17#,8.515,8.52,8.135,8.1625,1920456
#2011-10-18#,8.1475,8.5875,8.1225,8.4725,1882904
#2011-10-19#,8.4525,8.4725,8.2225,8.3125,3045508
#2011-10-20#,8.325,8.3975,8.165,8.1875,3997136
#2011-10-21#,8.2125,9.07,8.065,9.0525,6300440
#2011-10-24#,9.045,9.595,9.0225,9.3875,4475716
#2011-10-25#,9.2925,9.43,9.155,9.2775,3697404
#2011-10-26#,9.4125,9.4125,9.15,9.2475,3804856
#2011-10-27#,9.5425,9.9275,9.4775,9.7525,3445248
#2011-10-28#,9.68,9.8198,9.5775,9.6425,1800952
#2011-10-31#,9.5625,9.6225,9.29,9.29,2226516
#2011-11-01#,8.8375,9.02,8.7325,8.8625,3694276
#2011-11-02#,9.02,9.145,8.935,9.125,2904184
#2011-11-03#,9.2575,9.674,9.215,9.6625,2396080
#2011-11-04#,9.53,9.8175,9.485,9.785,3393484
#2011-11-07#,9.73,9.79,9.59,9.705,1821992
#2011-11-08#,9.76,9.7775,9.515,9.6875,2220016
#2011-11-09#,9.41,9.4725,9.21,9.2525,1491212
#2011-11-10#,9.415,9.49,9.165,9.23,2091560
#2011-11-11#,9.3725,9.4625,9.3275,9.355,2536108
#2011-11-14#,9.355,9.46,9.125,9.2225,2848940
#2011-11-15#,9.195,9.3875,9.115,9.3225,2839148
#2011-11-16#,9.24,9.5275,9.1525,9.3775,2045776
#2011-11-17#,9.3275,9.4,9.1525,9.21,1717368
#2011-11-18#,9.2175,9.26,9.0525,9.0825,2487504
#2011-11-21#,8.8675,8.9225,8.7925,8.83,1740072
#2011-11-22#,8.815,8.9225,8.745,8.84,1752228
#2011-11-23#,8.7575,8.885,8.7075,8.85,2991964
#2011-11-24#,8.7575,8.885,8.7075,8.85,2991964
#2011-11-25#,8.78,8.945,8.7525,8.805,1346228
#2011-11-28#,9.0725,9.2875,9.0475,9.225,3925944
#2011-11-29#,9.215,9.3275,9.1725,9.2525,1982788
#2011-11-30#,9.6525,9.8175,9.57,9.815,3585388
#2011-12-01#,9.81,9.8425,9.5675,9.5725,1364072
#2011-12-02#,9.73,9.9725,9.67,9.86,2393580
#2011-12-05#,9.97,10.1125,9.89,9.995,2084860
#2011-12-06#,10.1025,10.1275,9.9525,9.9625,1936204
#2011-12-07#,9.845,10.0525,9.7325,9.96,1649596
#2011-12-08#,9.84,9.9125,9.5475,9.575,1975228
#2011-12-09#,9.6275,10.07,9.6175,10.0225,1651024
#2011-12-12#,9.8875,9.895,9.7325,9.8225,1244508
#2011-12-13#,9.91,10.0325,9.625,9.675,1240156
#2011-12-14#,9.565,9.6,9.375,9.4125,1990784
#2011-12-15#,9.5275,9.56,9.385,9.415,1730764
#2011-12-16#,9.49,9.75,9.49,9.67,3087480
#2011-12-19#,9.7125,9.7975,9.5175,9.55,1225600
#2011-12-20#,9.74,9.932,9.6775,9.7475,2662512
#2011-12-21#,9.67,9.9275,9.5475,9.89,1604656
#2011-12-22#,9.8975,10.0525,9.8825,10.0375,2058324
#2011-12-23#,10.0375,10.195,10.0375,10.185,1093304
#2011-12-26#,10.0375,10.195,10.0375,10.185,1093304
#2011-12-27#,10.11,10.26,10.1025,10.23,1307972
#2011-12-28#,10.1925,10.2425,9.9125,9.96,1379676
#2011-12-29#,9.9575,10.2322,9.9475,10.22,1054524
#2011-12-30#,10.165,10.2,10.0275,10.03,880424
