"Date","Open","High","Low","Close","Volume"
#2019-01-01#,109.69,109.82,109.57,109.74,"#N/A N/A"
#2019-01-02#,109.7,109.73,108.71,108.88,"#N/A N/A"
#2019-01-03#,108.88,108.92,104.87,107.68,"#N/A N/A"
#2019-01-04#,107.68,108.59,107.52,108.51,"#N/A N/A"
#2019-01-07#,108.53,108.78,108.02,108.72,"#N/A N/A"
#2019-01-08#,108.72,109.09,108.44,108.75,"#N/A N/A"
#2019-01-09#,108.75,109,107.97,108.17,"#N/A N/A"
#2019-01-10#,108.17,108.52,107.77,108.43,"#N/A N/A"
#2019-01-11#,108.43,108.6,108.15,108.48,"#N/A N/A"
#2019-01-14#,108.48,108.6,107.99,108.16,"#N/A N/A"
#2019-01-15#,108.16,108.77,108.14,108.68,"#N/A N/A"
#2019-01-16#,108.68,109.2,108.37,109.09,"#N/A N/A"
#2019-01-17#,109.09,109.4,108.69,109.26,"#N/A N/A"
#2019-01-18#,109.26,109.89,109.06,109.78,"#N/A N/A"
#2019-01-21#,109.75,109.77,109.48,109.67,"#N/A N/A"
#2019-01-22#,109.67,109.7,109.15,109.37,"#N/A N/A"
#2019-01-23#,109.37,110,109.33,109.6,"#N/A N/A"
#2019-01-24#,109.6,109.8,109.42,109.64,"#N/A N/A"
#2019-01-25#,109.64,109.95,109.46,109.55,"#N/A N/A"
#2019-01-28#,109.54,109.6,109.16,109.35,"#N/A N/A"
#2019-01-29#,109.35,109.54,109.13,109.4,"#N/A N/A"
#2019-01-30#,109.4,109.74,108.81,109.04,"#N/A N/A"
#2019-01-31#,109.04,109.07,108.5,108.89,"#N/A N/A"
#2019-02-01#,108.89,109.58,108.73,109.5,"#N/A N/A"
#2019-02-04#,109.5,110.16,109.43,109.89,"#N/A N/A"
#2019-02-05#,109.89,110.04,109.78,109.96,"#N/A N/A"
#2019-02-06#,109.96,110.05,109.56,109.97,"#N/A N/A"
#2019-02-07#,109.97,110.09,109.61,109.82,"#N/A N/A"
#2019-02-08#,109.82,109.9,109.65,109.73,"#N/A N/A"
#2019-02-11#,109.74,110.47,109.69,110.38,"#N/A N/A"
#2019-02-12#,110.38,110.65,110.35,110.48,"#N/A N/A"
#2019-02-13#,110.48,111.05,110.43,111.01,"#N/A N/A"
#2019-02-14#,111.01,111.13,110.46,110.48,"#N/A N/A"
#2019-02-15#,110.48,110.65,110.26,110.47,"#N/A N/A"
#2019-02-18#,110.44,110.65,110.39,110.62,"#N/A N/A"
#2019-02-19#,110.62,110.82,110.45,110.63,"#N/A N/A"
#2019-02-20#,110.63,110.95,110.55,110.85,"#N/A N/A"
#2019-02-21#,110.85,110.87,110.57,110.7,"#N/A N/A"
#2019-02-22#,110.7,110.91,110.56,110.69,"#N/A N/A"
#2019-02-25#,110.69,111.24,110.58,111.06,"#N/A N/A"
#2019-02-26#,111.06,111.08,110.43,110.59,"#N/A N/A"
#2019-02-27#,110.59,111.07,110.36,111,"#N/A N/A"
#2019-02-28#,111,111.49,110.66,111.39,"#N/A N/A"
#2019-03-01#,111.39,112.08,111.33,111.89,"#N/A N/A"
#2019-03-04#,111.77,112.01,111.64,111.75,"#N/A N/A"
#2019-03-05#,111.74,112.14,111.72,111.89,"#N/A N/A"
#2019-03-06#,111.89,111.92,111.62,111.77,"#N/A N/A"
#2019-03-07#,111.77,111.86,111.48,111.58,"#N/A N/A"
#2019-03-08#,111.58,111.65,110.79,111.17,"#N/A N/A"
#2019-03-11#,111.12,111.31,110.88,111.21,"#N/A N/A"
#2019-03-12#,111.21,111.47,111.11,111.36,"#N/A N/A"
#2019-03-13#,111.36,111.47,111.01,111.17,"#N/A N/A"
#2019-03-14#,111.17,111.83,111.15,111.7,"#N/A N/A"
#2019-03-15#,111.7,111.9,111.39,111.48,"#N/A N/A"
#2019-03-18#,111.46,111.63,111.3,111.43,"#N/A N/A"
#2019-03-19#,111.43,111.48,111.16,111.39,"#N/A N/A"
#2019-03-20#,111.39,111.69,110.54,110.7,"#N/A N/A"
#2019-03-21#,110.7,110.96,110.3,110.82,"#N/A N/A"
#2019-03-22#,110.82,110.9,109.74,109.92,"#N/A N/A"
#2019-03-25#,109.87,110.24,109.71,109.97,"#N/A N/A"
#2019-03-26#,109.97,110.69,109.94,110.64,"#N/A N/A"
#2019-03-27#,110.64,110.71,110.24,110.51,"#N/A N/A"
#2019-03-28#,110.51,110.83,110.02,110.63,"#N/A N/A"
#2019-03-29#,110.63,110.95,110.54,110.86,"#N/A N/A"
#2019-04-01#,110.8,111.44,110.8,111.35,"#N/A N/A"
#2019-04-02#,111.35,111.46,111.25,111.32,"#N/A N/A"
#2019-04-03#,111.32,111.58,111.21,111.49,"#N/A N/A"
#2019-04-04#,111.49,111.68,111.34,111.66,"#N/A N/A"
#2019-04-05#,111.66,111.82,111.58,111.73,"#N/A N/A"
#2019-04-08#,111.71,111.77,111.28,111.48,"#N/A N/A"
#2019-04-09#,111.48,111.58,110.98,111.14,"#N/A N/A"
#2019-04-10#,111.14,111.28,110.84,111.01,"#N/A N/A"
#2019-04-11#,111.01,111.7,110.91,111.66,"#N/A N/A"
#2019-04-12#,111.66,112.09,111.59,112.02,"#N/A N/A"
#2019-04-15#,112.01,112.1,111.89,112.04,"#N/A N/A"
#2019-04-16#,112.04,112.05,111.85,112,"#N/A N/A"
#2019-04-17#,112,112.17,111.92,112.06,"#N/A N/A"
#2019-04-18#,112.06,112.07,111.77,111.97,"#N/A N/A"
#2019-04-19#,111.97,112.01,111.9,111.92,"#N/A N/A"
#2019-04-22#,111.93,111.99,111.85,111.94,"#N/A N/A"
#2019-04-23#,111.94,112.03,111.65,111.86,"#N/A N/A"
#2019-04-24#,111.86,112.4,111.68,112.19,"#N/A N/A"
#2019-04-25#,112.19,112.24,111.38,111.63,"#N/A N/A"
#2019-04-26#,111.63,112.03,111.43,111.58,"#N/A N/A"
#2019-04-29#,111.6,111.9,111.55,111.65,"#N/A N/A"
#2019-04-30#,111.65,111.69,111.24,111.42,"#N/A N/A"
#2019-05-01#,111.42,111.61,111.05,111.38,"#N/A N/A"
#2019-05-02#,111.38,111.67,111.35,111.51,"#N/A N/A"
#2019-05-03#,111.51,111.69,111.07,111.1,"#N/A N/A"
#2019-05-06#,110.72,110.96,110.28,110.76,"#N/A N/A"
#2019-05-07#,110.76,110.85,110.17,110.26,"#N/A N/A"
#2019-05-08#,110.26,110.29,109.9,110.1,"#N/A N/A"
#2019-05-09#,110.1,110.11,109.47,109.74,"#N/A N/A"
#2019-05-10#,109.74,110.05,109.48,109.95,"#N/A N/A"
#2019-05-13#,109.78,109.83,109.02,109.3,"#N/A N/A"
#2019-05-14#,109.3,109.77,109.15,109.61,"#N/A N/A"
#2019-05-15#,109.61,109.7,109.16,109.6,"#N/A N/A"
#2019-05-16#,109.6,109.97,109.34,109.85,"#N/A N/A"
#2019-05-17#,109.85,110.19,109.5,110.08,"#N/A N/A"
#2019-05-20#,110.1,110.32,109.81,110.06,"#N/A N/A"
#2019-05-21#,110.06,110.67,110.02,110.5,"#N/A N/A"
#2019-05-22#,110.5,110.63,110.24,110.36,"#N/A N/A"
#2019-05-23#,110.36,110.36,109.46,109.61,"#N/A N/A"
#2019-05-24#,109.61,109.75,109.27,109.31,"#N/A N/A"
#2019-05-27#,109.32,109.58,109.28,109.51,"#N/A N/A"
#2019-05-28#,109.51,109.63,109.21,109.38,"#N/A N/A"
#2019-05-29#,109.38,109.7,109.15,109.59,"#N/A N/A"
#2019-05-30#,109.59,109.93,109.47,109.62,"#N/A N/A"
#2019-05-31#,109.62,109.62,108.28,108.29,"#N/A N/A"
#2019-06-03#,108.37,108.45,107.88,108.07,"#N/A N/A"
#2019-06-04#,108.07,108.36,107.85,108.15,"#N/A N/A"
#2019-06-05#,108.15,108.49,107.82,108.46,"#N/A N/A"
#2019-06-06#,108.46,108.56,108.03,108.4,"#N/A N/A"
#2019-06-07#,108.41,108.62,107.88,108.19,"#N/A N/A"
#2019-06-10#,108.55,108.72,108.32,108.45,"#N/A N/A"
#2019-06-11#,108.45,108.8,108.35,108.52,"#N/A N/A"
#2019-06-12#,108.52,108.57,108.22,108.5,"#N/A N/A"
#2019-06-13#,108.5,108.54,108.17,108.38,"#N/A N/A"
#2019-06-14#,108.38,108.59,108.16,108.56,"#N/A N/A"
#2019-06-17#,108.48,108.72,108.39,108.54,"#N/A N/A"
#2019-06-18#,108.55,108.68,108.06,108.45,"#N/A N/A"
#2019-06-19#,108.45,108.62,107.9,108.1,"#N/A N/A"
#2019-06-20#,108.1,108.14,107.21,107.3,"#N/A N/A"
#2019-06-21#,107.3,107.74,107.05,107.32,"#N/A N/A"
#2019-06-24#,107.39,107.54,107.25,107.3,"#N/A N/A"
#2019-06-25#,107.3,107.41,106.78,107.2,"#N/A N/A"
#2019-06-26#,107.2,107.85,107.1,107.79,"#N/A N/A"
#2019-06-27#,107.79,108.16,107.65,107.79,"#N/A N/A"
#2019-06-28#,107.79,107.94,107.56,107.85,"#N/A N/A"
#2019-07-01#,108.11,108.53,108.07,108.45,"#N/A N/A"
#2019-07-02#,108.45,108.47,107.77,107.88,"#N/A N/A"
#2019-07-03#,107.88,107.92,107.53,107.81,"#N/A N/A"
#2019-07-04#,107.81,107.84,107.71,107.82,"#N/A N/A"
#2019-07-05#,107.82,108.64,107.78,108.47,"#N/A N/A"
#2019-07-08#,108.43,108.8,108.28,108.72,"#N/A N/A"
#2019-07-09#,108.72,108.96,108.68,108.85,"#N/A N/A"
#2019-07-10#,108.85,108.99,108.35,108.46,"#N/A N/A"
#2019-07-11#,108.46,108.53,107.86,108.5,"#N/A N/A"
#2019-07-12#,108.5,108.61,107.81,107.91,"#N/A N/A"
#2019-07-15#,107.9,108.11,107.8,107.91,"#N/A N/A"
#2019-07-16#,107.91,108.38,107.82,108.24,"#N/A N/A"
#2019-07-17#,108.25,108.33,107.94,107.95,"#N/A N/A"
#2019-07-18#,107.95,108.02,107.21,107.3,"#N/A N/A"
