"Date","Open","High","Low","Close","Volume"
#2005-01-03#,1.3549,1.3582,1.3386,1.3465,"#N/A N/A"
#2005-01-04#,1.3466,1.3495,1.325,1.3279,"#N/A N/A"
#2005-01-05#,1.3278,1.3303,1.3214,1.3262,"#N/A N/A"
#2005-01-06#,1.3261,1.3282,1.3155,1.3173,"#N/A N/A"
#2005-01-07#,1.3174,1.325,1.3026,1.3054,"#N/A N/A"
#2005-01-10#,1.3061,1.3124,1.3052,1.3074,"#N/A N/A"
#2005-01-11#,1.3074,1.3172,1.3065,1.3107,"#N/A N/A"
#2005-01-12#,1.3107,1.3293,1.3083,1.3255,"#N/A N/A"
#2005-01-13#,1.3255,1.3267,1.3192,1.3224,"#N/A N/A"
#2005-01-14#,1.3222,1.3224,1.3057,1.3112,"#N/A N/A"
#2005-01-17#,1.3105,1.3128,1.3061,1.3067,"#N/A N/A"
#2005-01-18#,1.3066,1.3076,1.2995,1.302,"#N/A N/A"
#2005-01-19#,1.302,1.3119,1.2964,1.301,"#N/A N/A"
#2005-01-20#,1.3013,1.3024,1.2922,1.2963,"#N/A N/A"
#2005-01-21#,1.2963,1.3068,1.2933,1.3039,"#N/A N/A"
#2005-01-24#,1.3041,1.31,1.3029,1.306,"#N/A N/A"
#2005-01-25#,1.3061,1.3076,1.2944,1.2973,"#N/A N/A"
#2005-01-26#,1.2975,1.3109,1.2967,1.3073,"#N/A N/A"
#2005-01-27#,1.3074,1.3125,1.301,1.3046,"#N/A N/A"
#2005-01-28#,1.3044,1.3081,1.2986,1.3038,"#N/A N/A"
#2005-01-31#,1.3032,1.3059,1.2976,1.3039,"#N/A N/A"
#2005-02-01#,1.3038,1.3067,1.3001,1.3047,"#N/A N/A"
#2005-02-02#,1.3047,1.3094,1.301,1.3027,"#N/A N/A"
#2005-02-03#,1.3027,1.3038,1.294,1.2975,"#N/A N/A"
#2005-02-04#,1.2976,1.3045,1.2865,1.2869,"#N/A N/A"
#2005-02-07#,1.286,1.2865,1.2732,1.2757,"#N/A N/A"
#2005-02-08#,1.2758,1.2798,1.2733,1.2762,"#N/A N/A"
#2005-02-09#,1.2762,1.2815,1.2739,1.2805,"#N/A N/A"
#2005-02-10#,1.2805,1.2907,1.2739,1.2874,"#N/A N/A"
#2005-02-11#,1.2874,1.2897,1.2846,1.2866,"#N/A N/A"
#2005-02-14#,1.2881,1.299,1.2878,1.2976,"#N/A N/A"
#2005-02-15#,1.2977,1.3053,1.2955,1.3027,"#N/A N/A"
#2005-02-16#,1.3026,1.3065,1.2959,1.3029,"#N/A N/A"
#2005-02-17#,1.3029,1.309,1.3015,1.3071,"#N/A N/A"
#2005-02-18#,1.307,1.3083,1.3013,1.3072,"#N/A N/A"
#2005-02-21#,1.3045,1.308,1.3032,1.3069,"#N/A N/A"
#2005-02-22#,1.3068,1.3262,1.3055,1.3259,"#N/A N/A"
#2005-02-23#,1.326,1.3274,1.3185,1.3216,"#N/A N/A"
#2005-02-24#,1.3216,1.327,1.3176,1.3198,"#N/A N/A"
