"Date","Open","High","Low","Close","Volume"
#2006-08-03#,6.6375,6.7625,6.635,6.7525,2181912
#2006-08-04#,6.79,6.8225,6.72,6.76,1246396
#2006-08-07#,6.775,6.775,6.6625,6.7475,1848464
#2006-08-08#,6.74,6.775,6.6725,6.685,1330928
#2006-08-09#,6.7075,6.7475,6.665,6.67,691708
#2006-08-10#,6.645,6.775,6.6175,6.76,485320
#2006-08-11#,6.735,6.7775,6.6675,6.7275,624004
#2006-08-14#,6.785,6.875,6.7075,6.7675,652948
#2006-08-15#,6.835,6.95,6.79,6.95,845520
#2006-08-16#,6.9625,7.035,6.9275,7.0175,862388
#2006-08-17#,6.9975,7.0475,6.985,7.02,772296
#2006-08-18#,7.0075,7.0375,6.9075,7.0275,397508
#2006-08-21#,6.9975,6.9975,6.86,6.8725,589708
#2006-08-22#,6.855,6.9,6.815,6.865,1129528
#2006-08-23#,6.85,6.9525,6.75,6.825,1000524
#2006-08-24#,6.8475,6.875,6.76,6.8525,906816
#2006-08-25#,6.835,6.875,6.7975,6.87,428196
#2006-08-28#,6.9075,6.9125,6.8425,6.875,1567780
#2006-08-29#,6.9,6.91,6.795,6.895,1151848
#2006-08-30#,6.9125,7.0075,6.895,6.965,1551588
#2006-08-31#,6.95,7.05,6.95,7.0175,922372
#2006-09-01#,7.02,7.0625,6.9775,7.0075,1520092
#2006-09-04#,7.02,7.0625,6.9775,7.0075,1520092
#2006-09-05#,7.02,7.0575,6.935,6.985,1264468
#2006-09-06#,6.98,6.99,6.88,6.9075,1194404
#2006-09-07#,6.875,6.94,6.8025,6.87,902420
#2006-09-08#,6.865,6.885,6.8175,6.8525,591340
#2006-09-11#,6.8275,6.9475,6.8275,6.925,926084
#2006-09-12#,6.9025,7.22,6.9025,7.2175,2254760
#2006-09-13#,7.225,7.25,7.205,7.2225,857540
#2006-09-14#,7.175,7.2175,7.0975,7.14,814360
#2006-09-15#,7.1625,7.2175,7.1075,7.18,1351504
#2006-09-18#,7.185,7.2125,7.065,7.125,1277928
#2006-09-19#,7.1,7.1975,7.0175,7.1925,1623696
#2006-09-20#,7.2025,7.3175,7.1525,7.2825,1642712
#2006-09-21#,7.2725,7.3475,7.1875,7.1975,690380
#2006-09-22#,7.1875,7.205,7.085,7.165,689076
#2006-09-25#,7.15,7.2075,7.1,7.1175,1370456
#2006-09-26#,7.13,7.1575,7.02,7.0625,2673764
#2006-09-27#,7.04,7.1775,7.04,7.1025,2016868
#2006-09-28#,7.1125,7.1575,7.025,7.0775,1672536
#2006-09-29#,7.095,7.135,6.98,7.0475,1609616
#2006-10-02#,7.0175,7.2375,7.01,7.2325,2142164
#2006-10-03#,7.205,7.2525,7.1475,7.22,1698948
#2006-10-04#,7.165,7.2175,6.8525,6.885,6357756
#2006-10-05#,7.48,7.5975,7.26,7.4925,12875984
#2006-10-06#,7.425,7.49,7.21,7.2225,6213576
#2006-10-09#,7.1975,7.25,7.14,7.25,2945544
#2006-10-10#,7.25,7.375,7.22,7.2525,3422596
#2006-10-11#,7.225,7.3225,7.165,7.2075,1901240
#2006-10-12#,7.225,7.25,7.1525,7.1875,1943136
#2006-10-13#,7.1525,7.2575,7.1275,7.215,2049412
#2006-10-16#,7.1975,7.2575,7.015,7.2425,2229256
#2006-10-17#,7.2025,7.285,7.1875,7.1975,1648184
#2006-10-18#,7.2463,7.275,7.1725,7.1825,2108384
#2006-10-19#,7.1875,7.27,7.1,7.2,3061828
#2006-10-20#,7.18,7.225,7.095,7.125,1403240
#2006-10-23#,7.0625,7.1575,7.0625,7.125,1650964
#2006-10-24#,7.0625,7.185,7.0625,7.125,1374604
#2006-10-25#,7.145,7.1925,7.0875,7.135,1697864
#2006-10-26#,7.125,7.215,7.105,7.175,2102976
#2006-10-27#,7.1275,7.175,7.105,7.1125,1452028
#2006-10-30#,7.0775,7.2475,7.0315,7.2075,1622760
#2006-10-31#,7.23,7.335,7.1975,7.2325,2075524
#2006-11-01#,7.2875,7.3875,7.195,7.2075,1617276
#2006-11-02#,7.17,7.235,7.13,7.195,1048188
#2006-11-03#,7.2025,7.23,7.1375,7.1875,911836
#2006-11-06#,7.2125,7.3025,7.2025,7.2325,1315168
#2006-11-07#,7.2525,7.2925,7.2075,7.275,1072416
#2006-11-08#,7.245,7.425,7.2075,7.3375,1424820
#2006-11-09#,7.3425,7.4225,7.265,7.365,987000
#2006-11-10#,7.39,7.435,7.3775,7.405,639360
#2006-11-13#,7.42,7.51,7.3925,7.485,1521036
#2006-11-14#,7.4875,7.52,7.4125,7.4925,906568
#2006-11-15#,7.48,7.53,7.4625,7.5225,761224
#2006-11-16#,7.52,7.565,7.5175,7.5475,661256
#2006-11-17#,7.5325,7.5525,7.4275,7.5,978204
#2006-11-20#,7.5075,7.5075,7.41,7.4475,732772
#2006-11-21#,7.425,7.4475,7.385,7.3975,971288
#2006-11-22#,7.3825,7.4725,7.3825,7.4625,429320
#2006-11-23#,7.3825,7.4725,7.3825,7.4625,429320
#2006-11-24#,7.4475,7.4775,7.4125,7.44,2700224
#2006-11-27#,7.5,7.5025,7.445,7.465,1892632
#2006-11-28#,7.455,7.4575,7.3525,7.4325,2087728
#2006-11-29#,7.4375,7.5725,7.4325,7.5125,1328248
#2006-11-30#,7.4875,7.58,7.48,7.5525,1265216
#2006-12-01#,7.5525,7.5725,7.3525,7.45,1085356
#2006-12-04#,7.4775,7.615,7.4625,7.565,982092
#2006-12-05#,7.5875,7.65,7.5275,7.62,1506380
#2006-12-06#,7.3225,7.6,7.1475,7.415,8546792
#2006-12-07#,7.4075,7.61,7.4075,7.505,1700628
#2006-12-08#,7.52,7.7,7.5175,7.6775,996052
#2006-12-11#,7.6575,7.6725,7.5675,7.6225,895848
#2006-12-12#,7.6075,7.65,7.545,7.6275,842176
#2006-12-13#,7.61,7.72,7.585,7.645,997204
#2006-12-14#,7.6425,7.73,7.5675,7.6325,701292
#2006-12-15#,7.6225,7.64,7.5375,7.5475,1625456
#2006-12-18#,7.55,7.5675,7.4175,7.4275,1101456
#2006-12-19#,7.42,7.49,7.3575,7.435,1406776
#2006-12-20#,7.4725,7.5,7.41,7.4725,1124684
#2006-12-21#,7.4725,7.53,7.38,7.4275,657580
#2006-12-22#,7.4075,7.5225,7.335,7.3875,1006424
#2006-12-25#,7.4075,7.5225,7.335,7.3875,1006424
#2006-12-26#,7.3725,7.4625,7.365,7.425,594320
#2006-12-27#,7.4275,7.5625,7.425,7.5425,619368
#2006-12-28#,7.515,7.6125,7.4825,7.5675,693408
#2006-12-29#,7.5975,7.6075,7.495,7.5,876672
#2007-01-01#,7.5975,7.6075,7.495,7.5,876672
