"Date","Open","High","Low","Close","Volume"
#2004-01-01#,28,28.125,28,28.05,773800
#2004-01-02#,28.07,28.095,27.75,27.87,403200
#2004-01-05#,27.925,28.155,27.925,28.145,506400
#2004-01-06#,28.145,28.145,27.725,27.765,831400
#2004-01-07#,27.695,27.695,27.26,27.29,1310000
#2004-01-08#,27.35,27.375,26.95,26.99,972200
#2004-01-09#,26.865,27.095,26.865,26.945,506800
#2004-01-12#,27.07,27.37,26.99,27.305,792800
#2004-01-13#,27.3,27.37,27.19,27.245,657600
#2004-01-14#,27.225,27.23,26.985,27.17,844400
#2004-01-15#,27.17,27.345,27.125,27.245,757600
#2004-01-16#,27.25,27.325,27.18,27.24,756200
#2004-01-19#,27.25,27.325,27.18,27.24,756200
#2004-01-20#,27.365,27.69,27.235,27.66,1850400
#2004-01-21#,27.685,27.825,27.625,27.75,498400
#2004-01-22#,27.675,27.905,27.635,27.885,643400
#2004-01-23#,27.875,27.895,27.74,27.85,866400
#2004-01-26#,27.875,27.975,27.675,27.9,518400
#2004-01-27#,27.95,28.175,27.755,28.095,476000
#2004-01-28#,28.05,28.375,27.99,28.25,1326000
#2004-01-29#,28.475,28.59,28.4,28.54,1028800
#2004-01-30#,28.19,28.335,27.98,28.27,1193000
#2004-02-02#,28.325,28.44,28.2,28.35,570600
#2004-02-03#,28.4,28.4,28.125,28.205,2497000
#2004-02-04#,28.1,28.27,27.91,27.96,1519600
#2004-02-05#,29.9,31.335,28.475,30.75,9939800
#2004-02-06#,30.625,31.32,30.625,31.145,1999400
#2004-02-09#,30.875,32.005,30.875,31.62,1715000
#2004-02-10#,31.66,32.605,31.525,32.36,1953600
#2004-02-11#,32.485,32.71,32.27,32.625,1072600
#2004-02-12#,32.6,32.8,32.52,32.52,1104400
#2004-02-13#,32.47,32.47,31.95,32.175,915000
#2004-02-16#,32.47,32.47,31.95,32.175,915000
#2004-02-17#,32,32.53,31.99,32.34,1206800
#2004-02-18#,32.215,32.49,32.18,32.42,739800
#2004-02-19#,32.6,32.685,32.35,32.36,549800
#2004-02-20#,32.31,32.92,32.3,32.81,1305200
#2004-02-23#,32.795,33.175,32.705,33.125,1014600
