"Date","Open","High","Low","Close","Volume"
#2002-01-01#,27.3,27.5,26.95,26.95,27100
#2002-01-02#,27.2,27.2,26.8,27.18,182900
#2002-01-03#,27.2,27.3,27.05,27.3,9300
#2002-01-04#,27.64,27.8,27.43,27.62,51000
#2002-01-07#,28.05,28.1,27.65,27.65,25600
#2002-01-08#,27.95,27.95,27.44,27.8,33200
#2002-01-09#,27.7,28.09,27.62,27.65,20100
#2002-01-10#,27.65,27.79,27.45,27.73,10000
#2002-01-11#,27.6,27.75,27.55,27.55,5300
#2002-01-14#,27.4,27.6,27.31,27.35,77400
#2002-01-15#,27.6,27.73,27.41,27.69,14900
#2002-01-16#,27.45,27.57,27,27.01,86000
#2002-01-17#,27.2,27.2,26.8,27.18,58800
#2002-01-18#,26.95,27.2,26.9,26.97,20600
#2002-01-21#,26.95,27.2,26.9,26.97,20600
#2002-01-22#,27,27.09,26.68,26.9,1036000
#2002-01-23#,26.95,26.95,26.51,26.8,908500
#2002-01-24#,26.8,27.15,26.8,27.02,60900
#2002-01-25#,26.95,27.2,26.85,27.05,28900
#2002-01-28#,26.95,27.1,26.88,27.1,47700
#2002-01-29#,26.95,27.05,26.4,26.59,32700
#2002-01-30#,26.35,26.55,25.85,26.48,34800
#2002-01-31#,26.75,26.85,26.6,26.75,56900
#2002-02-01#,27.05,27.05,26.7,26.7,24200
#2002-02-04#,26.58,26.58,26.05,26.19,35100
#2002-02-05#,26.1,26.44,26.1,26.33,70600
#2002-02-06#,26.45,26.49,26.19,26.19,13800
#2002-02-07#,26.4,26.95,26.4,26.7,50600
#2002-02-08#,26.8,27.25,26.77,27.25,20800
#2002-02-11#,27.25,27.54,27.25,27.5,121200
#2002-02-12#,27.4,27.54,27.16,27.25,34700
#2002-02-13#,27.55,27.95,27.4,27.7,209800
#2002-02-14#,27.85,28,27.7,27.78,33500
#2002-02-15#,27.8,27.8,27.35,27.35,19900
#2002-02-18#,27.8,27.8,27.35,27.35,19900
#2002-02-19#,27.25,27.4,26.9,26.9,58900
#2002-02-20#,27.05,27.55,27,27.55,22200
#2002-02-21#,27.48,27.75,27.35,27.35,15300
#2002-02-22#,27.35,27.64,27.26,27.6,16800
#2002-02-25#,27.8,28.09,27.6,28.08,27200
#2002-02-26#,28.01,28.2,27.8,28,23300
#2002-02-27#,28,28.13,27.71,27.9,24000
#2002-02-28#,27.9,28.19,27.8,27.98,21100
#2002-03-01#,28.05,28.51,27.91,28.51,130200
#2002-03-04#,28.6,28.8,28.4,28.8,140400
#2002-03-05#,28.85,29.14,28.76,28.76,108100
#2002-03-06#,28.95,29.3,28.89,29.16,107200
#2002-03-07#,29.18,29.24,28.76,28.94,44800
#2002-03-08#,29.3,29.37,29.01,29.24,46700
#2002-03-11#,29.2,29.25,29,29.1,37600
#2002-03-12#,28.9,29.14,28.89,29,39900
#2002-03-13#,29,29.1,28.85,28.9,31700
#2002-03-14#,28.95,29.2,28.95,29.1,14300
#2002-03-15#,29.34,29.73,29.2,29.62,70700
#2002-03-18#,29.85,30,29.65,29.88,41200
#2002-03-19#,30.1,30.1,29.8,29.85,82700
#2002-03-20#,29.75,30.09,29.75,29.86,24200
#2002-03-21#,29.9,29.9,29.45,29.67,85800
#2002-03-22#,29.55,29.7,29.35,29.51,63800
#2002-03-25#,29.55,29.65,29.07,29.07,45400
#2002-03-26#,29.2,29.5,28.86,28.9,76900
#2002-03-27#,28.85,29.39,28.85,29.33,13900
#2002-03-28#,29.2,29.64,29.2,29.59,20400
#2002-03-29#,29.2,29.64,29.2,29.59,20400
#2002-04-01#,29.1,29.46,28.9,29.32,24700
#2002-04-02#,29.3,29.3,29.06,29.15,41000
#2002-04-03#,29.25,29.25,28.7,28.77,22800
#2002-04-04#,28.85,29.19,28.85,29.18,27400
#2002-04-05#,29.4,29.6,29.23,29.53,14800
#2002-04-08#,29.25,29.66,29.25,29.65,52900
#2002-04-09#,29.75,29.9,29.63,29.69,90100
#2002-04-10#,29.78,30.04,29.65,29.96,313200
