"Date","Open","High","Low","Close","Volume"
#2005-01-03#,12.4753,12.4971,12.1907,12.1995,1250800
#2005-01-04#,12.2126,12.3089,11.9938,11.9938,1932400
#2005-01-05#,12.0813,12.0813,11.8274,11.9106,1276200
#2005-01-06#,11.9938,11.9938,11.9062,11.9281,1542800
#2005-01-07#,12.0156,12.0375,11.8712,11.9018,584600
#2005-01-10#,11.9675,12.0813,11.9062,11.9193,1069000
#2005-01-11#,11.9762,11.9762,11.8274,11.8624,913400
#2005-01-12#,11.9281,11.9281,11.7574,11.8668,995600
#2005-01-13#,11.9412,12.0331,11.8756,11.9106,962800
#2005-01-14#,11.9719,12.1076,11.9106,12.0944,508200
#2005-01-17#,11.9719,12.1076,11.9106,12.0944,508200
#2005-01-18#,12.1907,12.1907,12.0813,12.1382,749800
#2005-01-19#,12.217,12.3264,12.1776,12.2476,887800
#2005-01-20#,12.2476,12.3177,12.1294,12.2301,645600
#2005-01-21#,12.3177,12.4359,12.287,12.3352,765200
#2005-01-24#,12.147,12.2301,11.9587,11.9587,1759000
#2005-01-25#,12.0375,12.1163,11.9981,12.0813,1379600
#2005-01-26#,12.1251,12.1995,12.0682,12.1338,912800
#2005-01-27#,11.7836,12.2126,11.7836,12.1207,1299000
#2005-01-28#,12.1251,12.1251,11.9631,12.0025,1818400
#2005-01-31#,12.0594,12.147,12.0375,12.1251,768800
#2005-02-01#,12.1688,12.2958,12.1645,12.2476,1287800
#2005-02-02#,12.2651,12.4359,12.2389,12.4359,987000
#2005-02-03#,12.4665,12.5103,12.3658,12.4971,1840600
#2005-02-04#,12.519,12.6941,12.5146,12.6941,1131800
#2005-02-07#,12.7817,12.8035,12.5015,12.6066,1277200
#2005-02-08#,12.6722,12.6854,12.554,12.6285,1447000
#2005-02-09#,12.6854,12.6897,12.5278,12.5322,1397400
#2005-02-10#,12.5628,12.6635,12.5628,12.6416,1640400
#2005-02-11#,12.6416,12.6416,12.5453,12.6197,1089000
#2005-02-14#,12.6897,12.7948,12.6591,12.7466,870600
#2005-02-15#,12.8035,12.8692,12.7423,12.8254,1122000
#2005-02-16#,12.9042,12.9786,12.8517,12.9743,1158000
#2005-02-17#,13.0443,13.0443,12.7423,12.7773,750200
#2005-02-18#,12.8211,12.8342,12.6679,12.6722,899000
#2005-02-21#,12.8211,12.8342,12.6679,12.6722,899000
#2005-02-22#,12.6766,12.681,12.4709,12.4753,1224600
#2005-02-23#,12.4753,12.6328,12.4753,12.5365,2059800
#2005-02-24#,12.5628,12.6197,12.379,12.6197,775400
#2005-02-25#,12.6153,12.878,12.5584,12.8298,767200
#2005-02-28#,12.8254,12.913,12.7116,12.8254,1108000
#2005-03-01#,12.9042,13.0837,12.878,13.0049,1413800
#2005-03-02#,13.0224,13.0749,12.9568,13.0618,2294200
#2005-03-03#,13.0881,13.1887,13.0355,13.0355,1612000
#2005-03-04#,13.11,13.3726,13.1056,13.3726,903400
#2005-03-07#,13.4601,13.5696,13.4251,13.5127,1281400
#2005-03-08#,13.5477,13.5827,13.3551,13.5433,1231600
#2005-03-09#,13.5433,13.5433,13.2632,13.2632,1254400
#2005-03-10#,13.2938,13.4339,13.2632,13.4339,1592200
#2005-03-11#,13.4339,13.5477,13.3595,13.3901,979600
#2005-03-14#,13.3945,13.4995,13.3945,13.4995,1503600
#2005-03-15#,13.4995,13.5039,13.3507,13.3551,1139600
#2005-03-16#,13.4645,13.482,13.2281,13.2413,858600
#2005-03-17#,13.2413,13.4514,13.2413,13.342,1229600
#2005-03-18#,13.342,13.4251,13.3113,13.3682,1250600
#2005-03-21#,13.3682,13.3682,13.285,13.3507,757200
#2005-03-22#,13.3507,13.4339,13.215,13.2369,1290800
#2005-03-23#,13.1537,13.215,13.0706,13.11,940200
#2005-03-24#,13.2194,13.3463,13.1975,13.2457,999600
#2005-03-25#,13.2194,13.3463,13.1975,13.2457,999600
#2005-03-28#,13.3288,13.3989,13.3157,13.3332,1436400
#2005-03-29#,13.412,13.5433,13.2238,13.2238,1453000
#2005-03-30#,13.1975,13.3726,13.1756,13.2938,1461400
#2005-03-31#,13.2938,13.5039,13.2938,13.4908,1584200
#2005-04-01#,13.5696,13.6703,13.5564,13.5915,1390200
#2005-04-04#,13.5783,13.644,13.5429,13.6265,948000
#2005-04-05#,13.6265,13.7884,13.6265,13.714,848000
#2005-04-06#,13.7447,13.876,13.7009,13.7228,808200
#2005-04-07#,13.6571,13.749,13.5783,13.6703,1050200
#2005-04-08#,13.5915,13.5958,13.4032,13.4076,1434000
#2005-04-11#,13.377,13.5258,13.285,13.4864,1525400
#2005-04-12#,13.4864,13.5696,13.2413,13.5258,2460400
#2005-04-13#,13.447,13.447,13.117,13.1537,1591200
#2005-04-14#,13.1318,13.1318,12.8911,12.9217,1529800
#2005-04-15#,12.8473,12.9086,12.5278,12.554,1622000
#2005-04-18#,12.4753,12.6547,12.3002,12.6066,1158000
#2005-04-19#,12.5978,12.878,12.5978,12.8473,1375200
#2005-04-20#,12.913,12.9261,12.6285,12.6328,2164600
#2005-04-21#,12.6941,12.913,12.6591,12.8035,949200
#2005-04-22#,12.8035,13.0399,12.786,13.0224,1087600
#2005-04-25#,13.0268,13.18,13.0268,13.1406,792800
#2005-04-26#,13.145,13.1494,12.9086,12.9349,620000
#2005-04-27#,12.9568,13.018,12.7948,12.7992,982200
#2005-04-28#,12.6985,12.716,12.5015,12.5628,8012600
#2005-04-29#,12.5628,12.6328,12.2476,12.6328,1526200
#2005-05-02#,12.6722,12.9174,12.6153,12.9174,1476600
#2005-05-03#,12.9174,12.948,12.751,12.7948,1038600
#2005-05-04#,12.8692,12.8911,12.7379,12.8429,1183800
#2005-05-05#,12.913,13.1537,12.8692,13.0137,1654800
#2005-05-06#,13.0137,13.18,12.9874,13.0968,1239800
#2005-05-09#,13.1931,13.1931,12.8473,12.9261,1422000
#2005-05-10#,12.9305,13.3813,12.7685,13.1362,2053400
#2005-05-11#,13.2194,13.2369,13.0837,13.18,2557600
#2005-05-12#,13.2325,13.25,13.0662,13.1231,1310000
#2005-05-13#,13.1537,13.1756,12.6109,12.7379,2109000
#2005-05-16#,12.7379,12.9524,12.6766,12.9392,1656600
#2005-05-17#,12.8955,13.2194,12.8955,13.18,1020600
#2005-05-18#,13.2413,13.3201,13.1318,13.25,850800
#2005-05-19#,13.2413,13.25,13.1669,13.1756,5461200
#2005-05-20#,13.1844,13.1844,13.0881,13.1318,1095800
#2005-05-23#,13.1318,13.2544,13.0924,13.2281,1155600
#2005-05-24#,13.3069,13.3069,13.2063,13.2281,627200
#2005-05-25#,13.2413,13.2544,13.1494,13.1756,566800
#2005-05-26#,13.1756,13.2413,13.1669,13.1712,629800
#2005-05-27#,13.1581,13.3463,13.1231,13.3157,637200
#2005-05-30#,13.1581,13.3463,13.1231,13.3157,637200
#2005-05-31#,13.342,13.517,13.2938,13.5039,1403000
#2005-06-01#,13.5039,13.6046,13.412,13.4558,1468800
#2005-06-02#,13.4689,13.5039,13.4426,13.4514,1077800
#2005-06-03#,13.4776,13.5608,13.3901,13.3901,2005600
#2005-06-06#,13.4383,13.6746,13.4164,13.6527,1136600
#2005-06-07#,13.6878,13.8453,13.6046,13.6133,620800
#2005-06-08#,13.7009,13.7797,13.5564,13.6133,625800
#2005-06-09#,13.6571,13.7578,13.5608,13.7578,431600
#2005-06-10#,13.8453,13.8979,13.6703,13.8716,1440600
#2005-06-13#,13.8716,14.0379,13.7928,13.9635,902000
#2005-06-14#,13.9942,14.0315,13.8847,13.9241,474600
#2005-06-15#,13.9329,13.9854,13.8497,13.9723,623200
#2005-06-16#,13.9592,14.0029,13.911,13.9285,524800
#2005-06-17#,13.8629,14.0029,13.7096,13.9767,1538600
#2005-06-20#,13.911,14.0248,13.8278,14.0029,550600
#2005-06-21#,14.0423,14.0801,13.8322,13.8366,658600
#2005-06-22#,13.876,13.9504,13.876,13.9198,655800
#2005-06-23#,13.9241,14.0773,13.8979,14.0379,705600
#2005-06-24#,14.0423,14.1036,13.8235,13.876,803600
#2005-06-27#,13.8059,14.2481,13.8059,14.1561,959400
#2005-06-28#,14.2174,14.2787,14.1036,14.2349,684000
#2005-06-29#,14.2656,14.2656,14.0204,14.0423,773000
#2005-06-30#,14.1036,14.3225,14.0905,14.2918,1139200
#2005-07-01#,14.3137,14.5063,14.3137,14.5019,549600
#2005-07-04#,14.3137,14.5063,14.3137,14.5019,549600
#2005-07-05#,14.4757,14.5982,14.3837,14.4669,557800
#2005-07-06#,14.4669,14.4997,14.1474,14.1649,782600
#2005-07-07#,14.0555,14.3706,14.0292,14.3268,1098600
#2005-07-08#,14.3837,14.5763,14.3531,14.5545,1118000
#2005-07-11#,14.5895,14.7689,14.537,14.7646,1071800
#2005-07-12#,14.7558,14.8784,14.6639,14.6639,1546000
#2005-07-13#,14.7208,14.9178,14.7033,14.909,5092000
#2005-07-14#,14.9878,15.0228,14.5763,14.6026,1653000
#2005-07-15#,14.5982,14.7427,14.5676,14.6245,853600
#2005-07-18#,14.6726,14.7908,14.607,14.7821,1013400
#2005-07-19#,14.8915,15.0141,14.7952,14.9878,2032200
#2005-07-20#,15.0447,15.0797,14.8871,15.0053,1055200
#2005-07-21#,15.0053,15.0053,14.7558,14.8259,796400
#2005-07-22#,14.8565,15.0053,14.839,14.9791,854800
#2005-07-25#,15.0272,15.0578,14.9265,15.0447,810200
#2005-07-26#,15.1148,15.2548,15.0403,15.2548,912800
#2005-07-27#,15.1892,15.2592,15.0403,15.0797,642000
#2005-07-28#,15.1454,15.3205,15.0885,15.3161,618400
#2005-07-29#,15.3205,15.4255,15.2242,15.2986,703400
#2005-08-01#,15.3336,15.3336,15.1235,15.2111,739600
#2005-08-02#,15.2548,15.675,15.1892,15.6356,1303400
#2005-08-03#,15.6926,15.6926,15.373,15.3774,1273000
#2005-08-04#,15.3424,15.3511,15.1104,15.2111,1033600
#2005-08-05#,15.176,15.176,14.6814,14.8696,1600600
