"Date","Open","High","Low","Close","Volume"
#2009-01-01#,11.785,12.36,11.65,12.22,22577398
#2009-01-02#,12.44,13.48,12.4,13.37,32291918
#2009-01-05#,13.25,14.67,13.125,14.11,51364698
#2009-01-06#,14.78,15.72,14.52,15.405,70909740
#2009-01-07#,14.805,15.02,13.915,13.995,50390388
#2009-01-08#,13.695,14.675,13.53,14.625,40738812
#2009-01-09#,14.885,14.99,13.9563,14.375,32759640
#2009-01-12#,13.77,13.84,12.565,12.72,40580204
#2009-01-13#,12.445,13.18,12.3,12.9,41940190
#2009-01-14#,12.465,12.49,11.065,11.515,66740936
#2009-01-15#,11.67,11.995,10.985,11.845,50354724
#2009-01-16#,12.85,12.965,11.5775,12.2,56087142
#2009-01-19#,12.85,12.965,11.5775,12.2,56087142
#2009-01-20#,11.875,12.2,11.01,11.07,46140476
#2009-01-21#,11.28,11.77,10.835,11.75,51527720
#2009-01-22#,11.32,11.49,10.95,11.28,41546276
#2009-01-23#,10.885,12.03,10.58,11.405,54217744
#2009-01-26#,11.785,13.145,11.46,12.47,69626322
#2009-01-27#,12.69,13.1,12.345,12.815,42784420
#2009-01-28#,13.175,14.19,13.145,14.035,59072458
#2009-01-29#,13.465,13.68,13.125,13.34,42593574
#2009-01-30#,13.56,13.565,12.385,12.57,40146210
#2009-02-02#,12.11,12.8038,12.11,12.295,38386726
#2009-02-03#,12.615,12.935,12.34,12.585,39364052
#2009-02-04#,13.615,14.06,13.215,13.64,72841764
#2009-02-05#,13.5,14.44,13.32,14.175,62372128
#2009-02-06#,14.655,15.245,14.61,14.905,62454384
#2009-02-09#,15.1,15.625,14.43,14.66,58142712
#2009-02-10#,14.695,15.015,13.4,13.645,46919804
#2009-02-11#,13.905,14.365,13.525,13.96,51707224
#2009-02-12#,13.75,14.84,13.55,14.7,51124518
#2009-02-13#,14.82,15.45,14.76,15.255,49038592
#2009-02-16#,14.82,15.45,14.76,15.255,49038592
#2009-02-17#,14.4,14.47,13.525,13.56,49856826
#2009-02-18#,13.825,14.325,13.28,14.22,71543866
#2009-02-19#,14.675,14.845,13.975,14.135,48062008
#2009-02-20#,13.76,14.595,13.54,14.39,45852532
#2009-02-23#,14.715,14.75,13.065,13.17,46214684
#2009-02-24#,13.38,14.08,13.04,13.995,42708416
#2009-02-25#,14.375,14.985,13.905,14.66,56755456
#2009-02-26#,15.01,15.955,14.905,15.045,51337226
#2009-02-27#,14.385,15.695,14.195,15.21,47886604
#2009-03-02#,14.755,14.915,13.16,13.245,61595580
#2009-03-03#,13.86,14.57,13.575,14.205,55129722
#2009-03-04#,15.5,16.46,15.235,16.105,90730896
#2009-03-05#,15.39,16.15,15.255,15.825,56799848
#2009-03-06#,16.445,17.195,16.245,16.94,65312792
#2009-03-09#,16.405,17.21,16.045,16.16,54330860
#2009-03-10#,16.88,17.375,16.6,17.085,60181820
#2009-03-11#,17.225,18.03,16.985,17.78,57754928
#2009-03-12#,17.59,18.485,17.525,18.38,51871564
#2009-03-13#,19,19,18.08,18.52,49124480
#2009-03-16#,18.815,19.215,18.38,18.63,44788778
#2009-03-17#,18.11,18.5,17.625,18.465,43152554
#2009-03-18#,18.24,19.01,17.175,18.935,67996794
#2009-03-19#,20.175,21.31,19.93,20.02,71988182
#2009-03-20#,20.485,20.75,19.305,19.5,41902740
#2009-03-23#,20.37,21.07,19.88,20.935,39776116
#2009-03-24#,20.305,20.915,19.9,20.435,35198072
#2009-03-25#,20.625,21.35,19.625,20.33,42768472
#2009-03-26#,21.035,21.725,20.97,21.525,46641944
#2009-03-27#,20.815,21.445,20.66,21.06,30689074
#2009-03-30#,20.07,20.135,18.925,19.265,44006686
#2009-03-31#,19.545,19.595,18.26,19.055,55401652
#2009-04-01#,18.475,20,18.3,19.855,39333130
#2009-04-02#,20.74,21.435,20.675,20.785,43352752
#2009-04-03#,20.7,21.875,20.625,21.335,40157772
#2009-04-06#,20.685,20.92,20.18,20.875,31830204
#2009-04-07#,20.475,21.355,20.45,20.68,35747828
#2009-04-08#,20.81,21.05,19.84,20.31,32062066
#2009-04-09#,21.42,22.13,21.0838,22.05,39515838
#2009-04-10#,21.42,22.13,21.0838,22.05,39515838
#2009-04-13#,22.51,23.01,21.68,22.795,35882110
#2009-04-14#,22.615,23.11,22.075,22.13,34891776
#2009-04-15#,22.175,22.46,21.825,22.4,33039206
#2009-04-16#,22.46,22.5,21.325,21.87,34974182
#2009-04-17#,21.78,21.895,21.23,21.7,29152216
#2009-04-20#,20.515,20.75,19.4363,19.555,36366426
#2009-04-21#,19.025,20.375,19,20.365,32364584
#2009-04-22#,19.705,21.365,19.525,20.225,45901118
#2009-04-23#,20.01,20.145,19.265,19.58,32634242
#2009-04-24#,20.05,20.695,19.78,20.465,31080410
#2009-04-27#,19.73,20.25,19.45,19.84,26139654
#2009-04-28#,19.35,19.665,19.09,19.135,31521292
#2009-04-29#,19.64,20.7951,19.525,20.48,34568534
#2009-04-30#,21,21.735,20.765,21.325,36343514
#2009-05-01#,21.295,22.8,21.23,22.24,34036262
#2009-05-04#,23.05,24.34,22.97,24.32,43291250
#2009-05-05#,24.43,25.24,23.695,25.005,39920872
#2009-05-06#,25.91,26.495,25.615,25.925,44261682
#2009-05-07#,26.325,26.325,24.08,24.52,36815272
#2009-05-08#,25.195,26.105,24.96,25.9,33129902
#2009-05-11#,25.025,25.54,24.535,25.49,24619824
#2009-05-12#,25.695,26.085,23.81,24.555,35143460
#2009-05-13#,23.56,24.055,22.775,23.005,34555172
#2009-05-14#,22.83,23.63,22.265,23.055,33130078
#2009-05-15#,23.23,23.6,22.275,22.585,30697726
#2009-05-18#,23.07,24.36,23.01,24.335,29446536
#2009-05-19#,24.655,25.25,24.365,24.76,24064496
#2009-05-20#,25.17,26.175,24.845,25,26660330
#2009-05-21#,24.47,24.69,23.95,24.325,29169322
#2009-05-22#,24.81,24.97,24.11,24.17,23382010
#2009-05-25#,24.81,24.97,24.11,24.17,23382010
