"Date","Open","High","Low","Close","Volume"
#2013-01-01#,36.72,38.1,36.69,38.05,7391241
#2013-01-02#,38.82,39.77,38.59,39.3,8202430
#2013-01-03#,39.28,39.45,38.93,39.06,8486011
#2013-01-04#,39.14,39.16,38.21,38.65,11319092
#2013-01-07#,38.43,38.45,38.1,38.24,8793165
#2013-01-08#,38.05,38.16,37.43,37.52,9579882
#2013-01-09#,37.79,38.28,37.75,37.95,7304633
#2013-01-10#,38.33,38.64,38.06,38.54,6332973
#2013-01-11#,38.63,38.9,38.39,38.57,4990195
#2013-01-14#,38.5,38.73,38.18,38.21,4766119
#2013-01-15#,37.88,38.2,37.67,38.1,5991569
#2013-01-16#,37.88,38.08,37.63,37.94,5086726
#2013-01-17#,41.58,42.55,40.94,40.95,35081500
#2013-01-18#,40.95,41,39.94,40.42,11796143
#2013-01-21#,40.95,41,39.94,40.42,11796143
#2013-01-22#,40.45,41.93,40.4,41.86,9206375
#2013-01-23#,41.69,42.27,41.46,42.24,7321071
#2013-01-24#,42.27,43.14,41.65,41.98,7957756
#2013-01-25#,42.18,42.27,41.63,42.19,5815226
#2013-01-28#,42.19,42.62,41.96,42.33,6555622
#2013-01-29#,42.33,42.43,41.78,42.12,4673952
#2013-01-30#,42.22,42.45,41.97,42.02,4764925
#2013-01-31#,42.05,42.05,41.53,41.72,4836296
#2013-02-01#,42.1,42.45,41.75,42.41,4789231
#2013-02-04#,42.03,42.36,41.795,41.86,3435017
#2013-02-05#,42.18,42.57,41.89,42.33,3342196
#2013-02-06#,42.23,42.32,41.87,41.98,4215956
#2013-02-07#,41.84,42.48,41.33,42.45,8756609
#2013-02-08#,42.41,42.85,42.38,42.83,5285592
#2013-02-11#,42.7,42.73,42.05,42.28,4555239
#2013-02-12#,42.4,43.21,42.37,43.21,6166218
#2013-02-13#,43.37,43.47,42.38,42.67,5312708
#2013-02-14#,42.43,43.1,42.2,42.94,9128629
#2013-02-15#,43.09,45.87,42.99,44.64,15734249
#2013-02-18#,43.09,45.87,42.99,44.64,15734249
#2013-02-19#,44.63,45.09,44.57,44.88,7259365
#2013-02-20#,44.75,45.01,43.78,43.82,7170724
#2013-02-21#,43.6,43.85,43.23,43.41,6876233
#2013-02-22#,43.55,43.55,42.955,43.37,6316518
#2013-02-25#,43.48,43.63,42.36,42.36,7142310
#2013-02-26#,42.4,42.62,42.05,42.49,10645049
#2013-02-27#,42.53,44.02,42.53,43.8,10419973
#2013-02-28#,43.61,43.68,42.87,43.39,10477740
#2013-03-01#,42.93,43.63,42.91,43.55,7521188
#2013-03-04#,43.31,43.87,43.1931,43.78,6451066
#2013-03-05#,44.11,45.18,42.8,44.88,10590326
#2013-03-06#,45.02,45.49,44.44,44.81,6313221
#2013-03-07#,44.51,45.64,44.48,44.98,8036600
#2013-03-08#,45.15,46.13,45.15,46,7999248
#2013-03-11#,45.86,46.1,45.55,45.9,4325459
#2013-03-12#,45.83,46,45.44,45.92,4209615
#2013-03-13#,46,46.02,45.45,45.94,4647885
#2013-03-14#,46.33,47.42,46.21,46.95,9221910
#2013-03-15#,46.78,47.13,46.59,46.76,6936126
#2013-03-18#,46.03,46.88,45.52,46.54,5859664
#2013-03-19#,46.69,46.95,45.505,45.75,8394524
#2013-03-20#,46.2,46.54,46.095,46.28,7360500
#2013-03-21#,45.86,46.46,45.765,45.89,6177443
#2013-03-22#,46.19,46.48,45.83,45.98,7187853
#2013-03-25#,46.06,46.3,45.29,45.42,7587442
#2013-03-26#,45.56,45.96,45.19,45.71,6117404
#2013-03-27#,45.45,46.28,45.34,46.16,4105834
#2013-03-28#,46.35,46.8,46.12,46.69,5958366
#2013-03-29#,46.35,46.8,46.12,46.69,5958366
#2013-04-01#,46.73,47.03,45.33,45.74,9450072
#2013-04-02#,45.86,45.995,45.38,45.51,7122188
#2013-04-03#,45.64,45.845,44.62,44.84,8530841
#2013-04-04#,44.77,45.52,44.73,44.92,6933476
#2013-04-05#,44.25,45.38,43.77,45.2,8296698
#2013-04-08#,45.22,46.215,45.12,46.19,7021912
#2013-04-09#,46.34,46.49,45.61,45.86,5262674
#2013-04-10#,46.04,46.68,45.99,46.61,5757170
#2013-04-11#,46.52,46.96,46.235,46.3,4563852
#2013-04-12#,46.05,46.76,46.04,46.57,4808878
#2013-04-15#,46.14,46.34,44.89,44.96,5201776
#2013-04-16#,45.35,46.31,45.251,46.17,4102951
#2013-04-17#,45.81,46.02,45.19,45.44,5428538
#2013-04-18#,45.43,45.73,44.52,44.71,6696715
#2013-04-19#,44.83,46.14,44.6,46.06,7563981
#2013-04-22#,46.27,47.15,46.22,46.95,4959652
#2013-04-23#,47.08,47.125,45.93,46.75,6604099
