"Date","Open","High","Low","Close","Volume"
#2018-01-01#,74.65,74.655,74.24,74.26,1031151
#2018-01-02#,74.55,74.91,74.51,74.91,1267705
#2018-01-03#,75,75.44,75,75.42,768549
#2018-01-04#,75.77,75.97,75.75,75.87,819369
#2018-01-05#,76.09,76.33,75.96,76.31,925118
#2018-01-08#,76.24,76.41,76.165,76.39,723160
#2018-01-09#,76.49,76.59,76.32,76.52,871712
#2018-01-10#,76.32,76.36,76.09,76.27,862918
#2018-01-11#,76.46,76.83,76.4,76.83,777747
#2018-01-12#,77.01,77.46,76.95,77.44,747717
#2018-01-15#,77.01,77.46,76.95,77.44,747717
#2018-01-16#,77.78,77.935,77.11,77.26,1433957
#2018-01-17#,77.5,78.015,77.34,77.87,2392937
#2018-01-18#,77.75,77.86,77.565,77.71,1275248
#2018-01-19#,78,78.12,77.825,78.12,910537
#2018-01-22#,78.12,78.69,78.11,78.69,964233
#2018-01-23#,78.72,78.94,78.6,78.91,813060
#2018-01-24#,79.22,79.38,78.691,79.04,1131307
#2018-01-25#,79.32,79.32,78.76,78.92,2001679
#2018-01-26#,79.24,79.74,79.14,79.73,1938530
#2018-01-29#,79.34,79.395,79,79.07,3850583
#2018-01-30#,78.59,78.65,78.17,78.26,1254461
#2018-01-31#,78.67,78.6952,78,78.33,1409019
#2018-02-01#,78.08,78.55,77.9,78.27,1380658
#2018-02-02#,77.65,77.67,76.55,76.56,1169957
#2018-02-05#,75.96,76.5,73.5545,73.62,2453606
#2018-02-06#,72.91,75.29,72.59,75.16,9365799
#2018-02-07#,74.59,75.379,74.19,74.2,5577007
#2018-02-08#,74.32,74.32,71.83,71.85,8214162
#2018-02-09#,72.68,73.13,70.56,72.61,5756324
#2018-02-12#,73.3,74.03,72.84,73.69,2352499
#2018-02-13#,73.34,73.855,73.18,73.74,1280637
#2018-02-14#,73.29,74.97,73.27,74.91,1913694
#2018-02-15#,75.47,75.75,74.7942,75.74,1546962
#2018-02-16#,75.58,76.31,75.53,75.8,1019876
#2018-02-19#,75.58,76.31,75.53,75.8,1019876
#2018-02-20#,75.32,75.72,74.99,75.23,1142985
#2018-02-21#,75.51,76.15,74.94,74.95,909428
#2018-02-22#,75.18,75.6899,74.91,75.08,1569858
#2018-02-23#,75.5,76.09,75.345,76.09,1521774
#2018-02-26#,76.38,76.82,76.1,76.8,1194458
#2018-02-27#,76.65,76.74,75.73,75.73,3953580
#2018-02-28#,75.81,76,74.84,74.85,919990
#2018-03-01#,74.83,75.14,73.46,73.96,1471404
#2018-03-02#,73.48,74.42,73.22,74.31,985856
#2018-03-05#,73.84,75.04,73.74,74.91,861996
#2018-03-06#,75.42,75.43,74.94,75.35,772626
#2018-03-07#,74.79,75.3499,74.65,75.26,869341
#2018-03-08#,75.47,75.6,75.18,75.55,1198771
