"Date","Open","High","Low","Close","Volume"
#2015-01-01#,66.47,68.67,65.25,67.42,1777305
#2015-01-02#,67.02,68.26,65.99,67.34,1312795
#2015-01-05#,66.01,66.2,64.5,65.48,1995048
#2015-01-06#,64.99,66.29,62.47,63.66,2171153
#2015-01-07#,62.41,62.84,58.4001,59.46,5164995
#2015-01-08#,60.1,61.89,59.93,60.8,4431851
#2015-01-09#,60.86,61.24,59.16,60.8,3109994
#2015-01-12#,59.67,59.69,58.19,59.37,2731026
#2015-01-13#,59.38,61.42,59.08,61,2786774
#2015-01-14#,60.35,61.35,59.15,61.23,3192353
#2015-01-15#,62.08,62.5,60.12,60.18,2079891
#2015-01-16#,60.85,63.69,60.695,63.47,2019902
#2015-01-19#,60.85,63.69,60.695,63.47,2019902
#2015-01-20#,63.45,63.45,60.84,61.83,1734299
#2015-01-21#,62.62,64,62.03,63.92,1755136
#2015-01-22#,64.28,64.5,62.74,64.27,2073965
#2015-01-23#,64.12,65,62.66,62.96,2560613
#2015-01-26#,63.14,64.28,62.6401,64.24,1451426
#2015-01-27#,63.81,64.72,63.04,63.81,2355461
#2015-01-28#,63.72,63.72,59.26,59.67,4188863
#2015-01-29#,55.8,57.88,54,57.46,6594968
#2015-01-30#,57.15,60.63,56.64,59.56,3929266
#2015-02-02#,60.67,64,60.48,63.7,3758141
#2015-02-03#,65.65,68.07,65.39,67.85,5642516
#2015-02-04#,66.03,68.44,64.2,65.72,5031461
#2015-02-05#,66.9,67.3095,65.01,67.08,3404388
#2015-02-06#,67.64,68.7,66.36,68.02,2728097
#2015-02-09#,68.76,70.28,68.555,69.58,2792562
#2015-02-10#,68.94,68.94,65.35,66.35,4100537
#2015-02-11#,64.15,65.7999,63.76,65.31,1996364
#2015-02-12#,66.47,67.75,65.73,65.96,1830426
#2015-02-13#,67.2,69.63,67.17,69.58,2555103
#2015-02-16#,67.2,69.63,67.17,69.58,2555103
#2015-02-17#,69.08,71.55,68.075,71.14,2405703
#2015-02-18#,69.63,70.8,68.95,70.72,2059170
#2015-02-19#,68.54,71.55,68.32,70.24,2206776
#2015-02-20#,70.37,70.75,69.0415,69.73,1484534
#2015-02-23#,68.64,69.06,66.95,67.6,2798968
#2015-02-24#,68.22,68.48,66.16,67.3,2371720
#2015-02-25#,67.67,68.07,65.7,67.65,2347659
#2015-02-26#,67.23,67.7,65.91,66.2,2264941
#2015-02-27#,66.46,67.49,66.44,67.06,1931333
#2015-03-02#,66.73,66.76,64.92,65.71,2310471
#2015-03-03#,65.78,67.68,65.29,67.33,1835505
#2015-03-04#,67.13,67.21,65.1,66.63,2139903
#2015-03-05#,66.28,68.23,65.14,68.12,1647091
#2015-03-06#,67.55,68.59,67.05,67.18,1952509
#2015-03-09#,66.79,67.36,65.15,65.76,1960657
#2015-03-10#,64.69,65.58,64.27,64.33,2124928
#2015-03-11#,64.56,64.63,63.37,64.5,2340053
#2015-03-12#,65.14,65.14,62.93,63.27,2042647
#2015-03-13#,62.61,62.72,60.99,62.49,2301742
#2015-03-16#,61.96,64.16,60.97,64.11,3537000
#2015-03-17#,63.35,64.31,63.06,64.03,1607347
#2015-03-18#,63.65,67.56,62.98,66.94,2066879
#2015-03-19#,65.77,66.17,64.84,66.05,1849721
#2015-03-20#,67.26,68.17,66.79,68.16,7755228
#2015-03-23#,68.16,69.68,68,68.51,2194952
#2015-03-24#,68.58,68.95,66.72,68.13,2417793
#2015-03-25#,68.57,69.74,67.85,69.07,2138118
#2015-03-26#,70.2,70.56,68.36,69.11,2083762
#2015-03-27#,68.53,68.54,67.33,68,1641620
#2015-03-30#,68.62,69.33,67.43,68.73,2594621
#2015-03-31#,68.12,68.84,67.43,68.07,1782072
#2015-04-01#,68.44,69.05,67.72,68.21,2517894
#2015-04-02#,67.78,70.04,67.6,69.22,2363349
#2015-04-03#,67.78,70.04,67.6,69.22,2363349
#2015-04-06#,69.9,73.29,69.42,72.85,2857066
#2015-04-07#,72.94,74.325,71.94,73.02,2053056
#2015-04-08#,73.19,74.03,71.17,71.28,1887711
#2015-04-09#,71.7,74.26,71.7,73.93,2123977
#2015-04-10#,74.13,74.13,72.5,73.08,1656607
#2015-04-13#,73.1,73.62,71.835,72.01,2124286
#2015-04-14#,72.5,75.8,72.5,75.69,3170371
#2015-04-15#,76,78.25,75.1,77.65,2601096
#2015-04-16#,77.28,77.92,75.46,75.78,2147892
#2015-04-17#,75.51,75.51,73.25,73.64,2107179
#2015-04-20#,74.32,75.54,73.91,74.03,1743041
#2015-04-21#,74.23,74.71,71.685,72.05,2405704
#2015-04-22#,71.97,73.95,71.97,73.53,2735439
#2015-04-23#,73.39,75.72,71.98,75.33,2884398
#2015-04-24#,75.05,75.58,73.84,74.42,1527335
#2015-04-27#,76.83,77.75,75.76,75.88,2308647
#2015-04-28#,75.61,76.55,75.03,76.35,1593696
#2015-04-29#,76.09,79.11,75.37,78.41,1779611
#2015-04-30#,78.72,79.2899,77.19,77.97,2283999
#2015-05-01#,77.72,78.8,76.57,78.47,1660159
#2015-05-04#,78.88,78.88,76.8,77.51,1114468
#2015-05-05#,78.44,79.9,77.21,77.61,1918463
#2015-05-06#,78.96,79.255,77.35,78.15,1915954
#2015-05-07#,77.34,77.34,75.51,75.99,2591448
#2015-05-08#,76.83,77.88,75.4,77.66,1395155
#2015-05-11#,77.65,77.66,75.31,75.49,1571484
#2015-05-12#,75.7,76.6,74.391,76.07,1504360
#2015-05-13#,76.06,76.43,74.91,75.81,1240743
#2015-05-14#,75.3,76.25,73.61,74.28,1583557
#2015-05-15#,74.04,74.5,73.0001,73.84,1519380
#2015-05-18#,73.86,74.8399,73.3201,74.57,1270671
#2015-05-19#,73.45,73.91,71.42,72.47,1511395
#2015-05-20#,72.8,74.14,72.18,73.68,1485227
#2015-05-21#,74.78,76.51,74.68,75.52,1500365
#2015-05-22#,74.67,76.311,74.36,75.27,982681
#2015-05-25#,74.67,76.311,74.36,75.27,982681
#2015-05-26#,74.16,75.005,72.47,72.66,1334149
#2015-05-27#,72.13,73.94,71.7,73.48,1738525
#2015-05-28#,72.76,73.46,71.85,73.09,1271808
#2015-05-29#,73.13,74.07,72.93,72.99,1574462
#2015-06-01#,72.98,73.07,71.74,72.01,1500598
#2015-06-02#,72.47,74.47,72.43,73.81,1221421
#2015-06-03#,73.86,74.79,72.85,73.44,1429807
#2015-06-04#,72.83,73.3,71.87,72.18,1398195
#2015-06-05#,71.81,74.72,71.73,73.65,1485681
#2015-06-08#,73.34,74.59,72.85,73.12,1093199
#2015-06-09#,73.9,74.76,72.68,72.69,1132161
#2015-06-10#,74.88,75.25,73.81,75.12,1307896
#2015-06-11#,74.91,75.18,73.62,73.72,1071726
#2015-06-12#,72.99,73.69,72.62,73.5,957262
#2015-06-15#,72.41,73.32,71.84,72.61,984112
#2015-06-16#,72.69,74.07,72.6,73.76,944154
