"Date","Open","High","Low","Close","Volume"
#2014-01-01#,38.599,38.7208,38.1023,38.4584,2503243
#2014-01-02#,38.3085,38.4959,37.9149,38.1023,2881549
#2014-01-03#,38.1023,38.2991,37.7087,37.8962,2331366
#2014-01-06#,38.4209,39.0301,38.2054,38.2616,3714716
#2014-01-07#,38.0648,38.5615,38.0648,38.3928,2476712
#2014-01-08#,38.8145,38.8989,38.4116,38.5709,3077558
#2014-01-09#,38.7677,38.9645,38.2804,38.4116,2030938
#2014-01-10#,38.4303,38.5662,38.1492,38.5334,2429810
#2014-01-13#,38.3272,38.524,37.69,37.8025,2382967
#2014-01-14#,37.943,38.3179,37.8962,38.2897,2686862
#2014-01-15#,38.2242,38.6927,38.1679,38.674,1841646
#2014-01-16#,38.5428,38.6365,38.3272,38.6084,2104865
#2014-01-17#,38.6552,38.8333,38.5053,38.777,2870153
#2014-01-20#,38.6552,38.8333,38.5053,38.777,2870153
#2014-01-21#,38.7396,39.433,38.5053,38.7677,1752929
#2014-01-22#,38.6646,38.8239,38.4772,38.7302,2330031
#2014-01-23#,38.5334,38.7208,37.7978,37.9805,2764304
#2014-01-24#,37.6244,37.765,36.9216,36.9216,2538175
#2014-01-27#,36.9778,37.3901,36.7623,36.9497,2511487
#2014-01-28#,37.0153,37.5307,37.0059,37.437,2394247
#2014-01-29#,37.034,37.6806,36.9684,37.1933,2141432
#2014-01-30#,37.3901,37.4464,37.0153,37.1746,3684418
#2014-01-31#,37.1746,38.3928,36.6873,37.943,6191195
#2014-02-03#,38.1023,38.2897,36.9966,37.0622,3724187
#2014-02-04#,37.3245,37.5307,36.9216,37.4182,2936415
#2014-02-05#,37.2496,37.8587,37.034,37.7275,3885899
#2014-02-06#,37.8025,38.3928,37.7743,38.2523,2438806
#2014-02-07#,38.4209,39.0488,38.2523,38.9363,2836347
#2014-02-10#,38.927,38.9691,38.6271,38.7958,2786149
#2014-02-11#,38.8426,39.1706,38.7068,38.9926,2107980
#2014-02-12#,39.0582,39.2831,38.6833,38.8426,1743052
#2014-02-13#,38.7583,39.18,38.5147,39.1144,1919841
#2014-02-14#,38.9832,39.5455,38.8801,39.2924,2825231
#2014-02-17#,38.9832,39.5455,38.8801,39.2924,2825231
#2014-02-18#,39.4892,39.6485,39.3862,39.5267,1657105
#2014-02-19#,39.358,39.7188,39.0394,39.1331,2149449
#2014-02-20#,39.2081,39.7094,38.927,39.5923,2806057
#2014-02-21#,39.7001,39.9203,39.5361,39.6298,2359492
#2014-02-24#,39.6954,40.2108,39.6954,39.8734,3134229
