"Date","Open","High","Low","Close","Volume"
#2000-01-03#,35.375,37.375,35,36.875,5298400
#2000-01-04#,36.563,37.563,35.75,35.938,4555700
#2000-01-05#,35.813,36.313,34.875,35.063,5701900
#2000-01-06#,34.75,36.875,34.5,36.625,6863100
#2000-01-07#,36.875,38.625,36.688,37.625,10527800
#2000-01-10#,38.125,38.188,36.625,36.875,6402500
#2000-01-11#,37.25,37.625,36.625,36.75,5611600
#2000-01-12#,36.75,37.25,36.313,36.313,4267300
#2000-01-13#,36.313,36.625,35.938,35.938,3144200
#2000-01-14#,36.063,36.813,35.938,36.188,5413700
#2000-01-17#,36.063,36.813,35.938,36.188,5413700
#2000-01-18#,35.938,37,35.563,36.25,4821600
#2000-01-19#,36.875,36.875,35.938,36.438,3999700
#2000-01-20#,36.438,36.438,36,36.125,3117300
#2000-01-21#,36.188,36.438,35.75,36.125,4454400
#2000-01-24#,36.188,36.375,34.813,35.313,3785000
#2000-01-25#,35.313,35.375,33.875,34.313,4356500
#2000-01-26#,34.313,34.938,33.75,33.938,3161900
#2000-01-27#,34,34.313,33.25,33.813,2610100
#2000-01-28#,33.563,34,33.188,33.25,4090800
#2000-01-31#,33.5,34.375,33.25,34.125,3019100
#2000-02-01#,34,34.313,33.688,34,3602600
#2000-02-02#,33.75,33.938,32.938,33,3289100
#2000-02-03#,33,33.375,32.625,33.063,3662900
#2000-02-04#,33.625,34.125,32.625,32.75,3885600
#2000-02-07#,32.875,33.188,32.25,32.375,3999700
#2000-02-08#,33.313,33.75,33,33.313,5010500
#2000-02-09#,35,35.125,33.75,34,8432500
#2000-02-10#,34.875,34.875,34.063,34.625,5909500
#2000-02-11#,35,35.125,34,34.375,5530400
#2000-02-14#,34.188,34.5,33.938,34.063,3493300
#2000-02-15#,34,34.875,34,34.188,3909600
#2000-02-16#,34.125,34.813,33.938,34,4606800
#2000-02-17#,34.563,34.813,34.25,34.313,2847700
#2000-02-18#,34.375,34.75,33.938,34.25,3664500
#2000-02-21#,34.375,34.75,33.938,34.25,3664500
#2000-02-22#,34.313,34.875,34.125,34.688,2929400
#2000-02-23#,34.313,34.75,34,34.188,3249300
#2000-02-24#,34.063,34.375,33.188,34,3612800
#2000-02-25#,34,34.375,32.688,32.75,4205500
#2000-02-28#,33.188,33.875,32.75,33.25,3647700
#2000-02-29#,32.875,33.063,32.125,32.125,4635500
#2000-03-01#,32,32.938,31.875,32.563,5496400
#2000-03-02#,32.688,32.875,31.563,31.563,5170400
#2000-03-03#,32.5,32.5,31.313,31.625,4626600
#2000-03-06#,31.063,31.438,30.688,31,4457900
#2000-03-07#,31,31.5,29.688,30.625,7053200
#2000-03-08#,31,31.5,30.063,30.5,5159800
#2000-03-09#,30.75,31.75,30.625,31.375,3913200
#2000-03-10#,31.063,31.375,30.5,30.75,3649100
#2000-03-13#,30.125,31.188,30.125,31.125,4308000
#2000-03-14#,30.625,30.75,30.125,30.688,4602900
#2000-03-15#,30.438,33.188,30.313,33.188,5463800
#2000-03-16#,33,34.188,32.25,34.063,5410300
#2000-03-17#,33,33.938,32.813,33,4464500
#2000-03-20#,32.5,33.625,32.25,33.25,2643800
#2000-03-21#,33.375,34.313,32.625,34.313,5479700
#2000-03-22#,34.313,34.375,32.75,33.5,3431700
#2000-03-23#,32.875,34,32.75,33.5,3792400
#2000-03-24#,33,33.5,32.563,32.938,3345700
#2000-03-27#,32.75,32.938,31.563,32.356,3397100
#2000-03-28#,31.688,33.125,31.563,32.5,4814300
#2000-03-29#,32.375,33.688,32.375,33.25,4254500
#2000-03-30#,33.938,35.938,33.813,35.938,6850900
#2000-03-31#,36,36.063,34.563,34.875,4957600
#2000-04-03#,34.625,36.375,34.625,36.125,4337100
#2000-04-04#,36.125,37.25,35.438,36.438,5803400
#2000-04-05#,37,37.375,36.5,36.75,4637000
#2000-04-06#,36.688,37.313,36.125,36.813,4050000
#2000-04-07#,36.438,36.563,35.313,36,3829600
#2000-04-10#,36,36.938,35.875,36.25,2549500
#2000-04-11#,36.063,37.188,36.063,37.063,2408600
#2000-04-12#,36.25,37.875,36.25,37.25,4071700
#2000-04-13#,36.563,36.938,36.25,36.438,2835500
#2000-04-14#,36.688,36.688,35.5,36.438,3407300
#2000-04-17#,35.813,36.625,34.625,36.625,3648700
#2000-04-18#,36.125,36.25,35,35.938,2980300
#2000-04-19#,35.938,36.375,34.813,35.313,2949900
#2000-04-20#,36.75,37.5,35.938,37.188,4931800
#2000-04-21#,36.75,37.5,35.938,37.188,4931800
#2000-04-24#,36.688,38.313,36.625,37.875,4457300
#2000-04-25#,37.125,37.75,37,37.438,3378500
#2000-04-26#,37.438,38.125,37.125,37.75,3345300
#2000-04-27#,37.125,37.563,36.75,37.438,2825500
