"Date","Open","High","Low","Close","Volume"
#2008-01-01#,10.7475,10.7475,10.5075,10.6375,2237716
#2008-01-02#,10.615,10.7275,10.28,10.33,3175100
#2008-01-03#,10.4075,10.465,10.27,10.4625,2656796
#2008-01-04#,10.315,10.41,10.1275,10.16,2010448
#2008-01-07#,10.1725,10.59,10.075,10.5675,3804856
#2008-01-08#,10.5825,10.6675,10.3425,10.3425,3372668
#2008-01-09#,10.3225,10.54,10.1875,10.5225,2653332
#2008-01-10#,10.4675,10.6725,10.2525,10.6275,1935208
#2008-01-11#,10.5225,10.545,10.3475,10.35,2168044
#2008-01-14#,10.4425,10.4425,10.1675,10.3225,2328452
#2008-01-15#,10.14,10.2525,9.7875,10.0225,2805128
#2008-01-16#,9.9625,10.1925,9.8175,10.06,1682356
#2008-01-17#,10.08,10.1675,9.8125,9.8275,2125104
#2008-01-18#,9.845,9.9175,9.6525,9.8525,3253512
#2008-01-21#,9.845,9.9175,9.6525,9.8525,3253512
#2008-01-22#,9.7925,9.7925,9.4725,9.6175,4741584
#2008-01-23#,9.5425,9.7725,9.4375,9.7425,4772216
#2008-01-24#,9.7625,9.815,9.63,9.775,2980416
#2008-01-25#,9.9375,9.9475,9.76,9.89,2578524
#2008-01-28#,9.875,10.2275,9.7525,10.2275,2689616
#2008-01-29#,10.2475,10.2475,10.025,10.14,1560952
#2008-01-30#,10.1,10.3075,10.065,10.085,1115944
#2008-01-31#,10,10.3225,9.95,10.22,3203312
#2008-02-01#,10.2575,10.3725,10.125,10.25,2101092
#2008-02-04#,10.2725,10.345,10.0025,10.17,1808676
#2008-02-05#,10.0075,10.085,9.8275,9.835,1694396
#2008-02-06#,9.8675,9.905,9.5725,9.59,2342804
#2008-02-07#,9.515,9.815,9.515,9.7525,1696952
#2008-02-08#,9.75,9.865,9.5675,9.645,2373088
#2008-02-11#,9.635,9.7775,9.505,9.62,2111840
#2008-02-12#,9.69,9.9325,9.6425,9.8425,1661264
#2008-02-13#,9.945,10.09,9.945,10.0725,1986320
#2008-02-14#,10.1075,10.1375,9.8325,9.89,1697296
#2008-02-15#,9.8325,9.8325,9.665,9.745,1560384
#2008-02-18#,9.8325,9.8325,9.665,9.745,1560384
#2008-02-19#,9.705,9.965,9.55,9.585,2043468
#2008-02-20#,9.525,9.835,9.5225,9.815,1830960
#2008-02-21#,9.8925,10.02,9.6125,9.67,1159356
#2008-02-22#,9.7175,9.725,9.5425,9.7175,1157716
#2008-02-25#,9.7275,9.905,9.6175,9.8875,1452496
#2008-02-26#,9.8725,10.1075,9.8725,9.9875,1755464
#2008-02-27#,9.89,10.39,9.89,10.3625,3169776
#2008-02-28#,10.3425,10.695,10.125,10.64,3818124
#2008-02-29#,10.5075,10.57,10.23,10.415,3570764
#2008-03-03#,10.4375,10.7075,10.275,10.57,3076180
#2008-03-04#,10.4825,10.55,10.175,10.425,2831352
#2008-03-05#,10.4775,10.5925,10.2025,10.4575,1821500
#2008-03-06#,10.455,10.455,9.805,9.8575,4062936
#2008-03-07#,8.5325,9.2225,8.4525,8.8525,18446724
#2008-03-10#,9.085,9.335,9.0275,9.2875,11066176
#2008-03-11#,9.2975,9.4173,9.225,9.3825,7027236
#2008-03-12#,9.3825,9.3825,9.17,9.3275,5489732
#2008-03-13#,9.3025,9.58,9.25,9.53,4860720
#2008-03-14#,9.6025,9.9025,9.44,9.55,5181584
#2008-03-17#,9.2525,9.645,9.2525,9.53,5496580
#2008-03-18#,9.67,9.7325,9.35,9.5,6283996
#2008-03-19#,9.4375,9.655,9.3736,9.4725,5649604
#2008-03-20#,9.535,9.7825,9.4725,9.7825,3623764
#2008-03-21#,9.535,9.7825,9.4725,9.7825,3623764
#2008-03-24#,9.8325,9.975,9.7675,9.88,2654528
#2008-03-25#,9.89,9.9925,9.735,9.8825,2418332
#2008-03-26#,9.875,9.875,9.68,9.725,2258248
#2008-03-27#,9.765,9.95,9.6,9.6175,2656024
#2008-03-28#,9.67,9.81,9.5125,9.55,3106640
#2008-03-31#,9.595,9.7325,9.4625,9.69,3193948
#2008-04-01#,9.75,9.94,9.6375,9.885,1811120
