"Date","Open","High","Low","Close","Volume"
#2001-01-01#,52.6875,53.8125,52.625,53.1875,1844800
#2001-01-02#,53.25,53.25,49.75,50.375,1502700
#2001-01-03#,50.5625,51.875,49.625,50.0625,1791100
#2001-01-04#,49.5625,50.4375,49,49.75,1611300
#2001-01-05#,49.625,49.6875,47.5,47.5625,1858500
#2001-01-08#,47.6875,49.125,47,48,1173900
#2001-01-09#,48.5,49.8125,47.25,49.75,1140400
#2001-01-10#,49.5,49.5625,47,48.5,1192500
#2001-01-11#,48.5,48.875,45.4375,46.625,1314600
#2001-01-12#,45.75,45.75,43.4375,44.4375,2282900
#2001-01-15#,45.75,45.75,43.4375,44.4375,2282900
#2001-01-16#,44.625,45.5,43.875,45,940200
#2001-01-17#,45.5,47.1875,44.875,46.0625,1514400
#2001-01-18#,46.1875,46.25,45.5,46.1875,1062000
#2001-01-19#,46.4844,47.3125,44.9375,46.8125,1063000
#2001-01-22#,46.625,47.625,45,45.8125,609700
#2001-01-23#,45.8125,47.6875,45.375,47.625,735600
#2001-01-24#,47.25,47.3125,45.5,46.25,752600
#2001-01-25#,46.875,49.1875,46.25,47.6875,811200
#2001-01-26#,48.3125,49,46.875,48.5,620500
#2001-01-29#,48.25,49.625,47.625,49.5,533800
#2001-01-30#,48.625,49,46.875,47.4375,948800
#2001-01-31#,47.5,47.75,45.875,46.6875,1110000
#2001-02-01#,46.4219,46.6875,44.5625,45.4375,1256100
#2001-02-02#,45.0156,46.5,44,44,850400
#2001-02-05#,44.625,46,44.1875,45.5,759300
#2001-02-06#,45.5,47.3125,45.4375,45.625,764200
#2001-02-07#,45.9375,47.25,45.875,46.75,915000
#2001-02-08#,47.4375,48.4375,46.75,46.875,636600
#2001-02-09#,46.8125,48.9375,46.6875,47.875,936900
#2001-02-12#,47.9375,49.0625,47.3125,48,800100
#2001-02-13#,48.25,48.5,46,46.125,918500
#2001-02-14#,46.2969,46.75,45,46.5625,719700
#2001-02-15#,47.1875,47.875,45.5,46.125,661800
#2001-02-16#,45.25,46.875,44.75,44.7969,645200
#2001-02-19#,45.25,46.875,44.75,44.7969,645200
#2001-02-20#,45.375,45.9375,44.875,45,879000
#2001-02-21#,45.4375,47,44.75,45.125,852100
#2001-02-22#,45.875,46.75,44.375,44.8125,1402100
#2001-02-23#,44.9375,45.0625,42.375,43.375,1338100
#2001-02-26#,43.75,46,43.25,45.9375,961400
#2001-02-27#,45.75,45.9375,42.25,42.75,1636200
#2001-02-28#,40.9375,41.125,35.5,36.0156,44254800
#2001-03-01#,35.875,38.9375,35.8125,37.125,6786600
#2001-03-02#,37.1875,37.3906,36.25,36.6875,2171300
#2001-03-05#,36.25,36.625,35.375,36.4375,1600700
#2001-03-06#,36.4063,38.25,36,37.5,1505800
#2001-03-07#,37.5,37.5,36.875,37.25,1058700
#2001-03-08#,37.6719,38.25,36.875,37.0625,1374700
#2001-03-09#,36.75,37.3125,35.9531,37,1315200
#2001-03-12#,35.4375,36.875,35.0625,35.625,1885300
#2001-03-13#,36.0625,36.5,34.75,35.0625,2101600
#2001-03-14#,34.5625,35,33.75,34,2008500
#2001-03-15#,35.2188,36.625,34.0625,35.625,1808700
#2001-03-16#,35.3125,37.1875,35.1875,36.0625,2883100
#2001-03-19#,36.1875,38.75,36.125,38.0625,1614600
#2001-03-20#,38.125,38.5,35.375,35.375,1008200
#2001-03-21#,35.4375,37.75,35.0625,37.25,1961300
#2001-03-22#,37.1875,38.625,36.875,38.5625,2004300
#2001-03-23#,39.1875,40.5,39.125,39.625,2436300
#2001-03-26#,40.15,41,39.7,39.99,2690900
#2001-03-27#,40.25,40.25,39.25,39.65,1113800
#2001-03-28#,39.485,40.12,38.6,39.3,913200
#2001-03-29#,39.12,39.99,38.044,38.75,1025500
#2001-03-30#,39.06,39.8,38.48,39.42,1056200
#2001-04-02#,39.47,39.73,37.74,38.48,1160200
#2001-04-03#,38.42,38.43,36.5,36.55,1054300
#2001-04-04#,36.81,37.7125,36.35,37.3,1237100
#2001-04-05#,37.42,38.41,36.68,38.4,1138000
#2001-04-06#,37.76,38.2,36.51,37.8,1245400
#2001-04-09#,37.8,38.6,37.48,37.86,858100
#2001-04-10#,38.22,40.43,38.22,39.58,2061400
#2001-04-11#,39.4,40.21,38.66,40.2,1412900
#2001-04-12#,39.745,40.67,39,40.3,693500
#2001-04-13#,39.745,40.67,39,40.3,693500
#2001-04-16#,40.25,40.91,38.79,39.35,866300
#2001-04-17#,39,40.65,38.79,40.58,1079600
#2001-04-18#,40.06,44.85,40,43.41,2442400
#2001-04-19#,43.05,43.22,42.21,42.82,1940600
#2001-04-20#,41.85,41.99,40.2,41.57,1847000
#2001-04-23#,41.69,42.27,41.15,41.76,1056100
#2001-04-24#,42.12,42.75,40.89,41.23,828400
#2001-04-25#,41.24,42.36,40.81,42.28,887000
#2001-04-26#,42.28,43.32,41.77,41.94,776500
#2001-04-27#,42.62,43.25,42.1,43.24,685600
#2001-04-30#,43.38,44.64,43.26,43.81,1109100
#2001-05-01#,44.1,47,43.73,46.56,1316100
#2001-05-02#,46.81,47.9,46.8,47.56,2042700
#2001-05-03#,47.19,47.2,44.55,45.6,1445600
#2001-05-04#,44.3,44.66,43.35,44.55,1492200
#2001-05-07#,44.25,45.1,43.7,43.98,1118900
#2001-05-08#,44.65,44.75,42.75,43.95,890000
#2001-05-09#,43.94,44.79,43.22,43.79,722800
#2001-05-10#,43.76,44.05,43.07,43.78,702800
#2001-05-11#,43.84,44.57,42.98,42.99,715000
#2001-05-14#,43.46,44.3,43.1,43.91,514500
#2001-05-15#,43.75,44.85,43.7,44,762000
#2001-05-16#,43.76,46.5,43.46,46.44,881100
#2001-05-17#,46.27,47.4,46.2,47.26,1092500
#2001-05-18#,47.12,47.29,46.59,47.05,746500
#2001-05-21#,47.22,49.4,46.21,49.25,1011200
#2001-05-22#,49.1,49.75,48.67,49.03,783900
#2001-05-23#,48.9,48.94,47.92,48.1,625300
#2001-05-24#,48.1,49.4,47.61,49.13,639900
#2001-05-25#,49.38,49.62,48.03,48.3,487000
#2001-05-28#,49.38,49.62,48.03,48.3,487000
#2001-05-29#,47.56,48.7,47.25,47.53,962800
#2001-05-30#,47.065,47.35,46.67,46.98,1347400
#2001-05-31#,47.03,48.055,46.51,46.64,1110400
#2001-06-01#,46.7,47.6,45.93,47.5,1035000
#2001-06-04#,47.59,47.59,46.21,47.04,800200
#2001-06-05#,47.1,48.16,46.69,48.03,647800
#2001-06-06#,47.96,47.96,46.4,46.67,797900
#2001-06-07#,46.7,47.36,46.4,47.04,714100
#2001-06-08#,47,47.25,45.01,45.88,1091100
#2001-06-11#,45.88,46.25,45.49,45.6,494700
#2001-06-12#,45.37,46.75,45.1,46.53,681400
