"Date","Open","High","Low","Close","Volume"
#2005-01-03#,29.95,29.96,29.53,29.53,1451500
#2005-01-04#,29.73,29.8,29.17,29.2,1569900
#2005-01-05#,29.32,29.32,28.9,28.96,1381000
#2005-01-06#,28.85,29.07,28.74,28.81,1224200
#2005-01-07#,28.8,28.89,28.61,28.67,1945900
#2005-01-10#,28.73,28.85,28.49,28.59,1998300
#2005-01-11#,28.65,28.76,28.42,28.74,1670000
#2005-01-12#,28.75,29.28,28.73,29.24,2563800
#2005-01-13#,29.43,29.66,29.03,29.37,2320500
#2005-01-14#,29.37,29.43,29.1,29.29,1567000
#2005-01-17#,29.37,29.43,29.1,29.29,1567000
#2005-01-18#,29.27,29.46,28.83,29.21,1622900
#2005-01-19#,29.23,29.26,28.76,28.85,1317600
#2005-01-20#,28.9,29.07,28.7,28.75,1733300
#2005-01-21#,28.65,29.13,28.64,28.86,1330700
#2005-01-24#,28.78,29.02,28.5,28.78,1399100
#2005-01-25#,28.79,29.05,28.66,28.68,1233700
#2005-01-26#,28.74,28.95,28.53,28.88,1070500
#2005-01-27#,28.85,29.12,28.8,28.91,1029700
#2005-01-28#,28.86,28.96,28.36,28.72,1668600
#2005-01-31#,29,29.07,28.79,29,1665100
#2005-02-01#,28.97,29.54,28.82,29.45,1922900
#2005-02-02#,29.4,29.83,29.36,29.7,1531300
#2005-02-03#,29.68,29.96,29.58,29.65,1205400
#2005-02-04#,29.62,29.95,29.56,29.87,1477400
#2005-02-07#,29.85,30.11,29.76,30.05,1243700
#2005-02-08#,29.95,30.38,29.85,30.28,1443600
#2005-02-09#,30.28,30.28,29.6,29.69,2100200
#2005-02-10#,29.8,29.9,29.25,29.77,1904200
#2005-02-11#,29.77,29.89,29.3,29.77,1475700
#2005-02-14#,29.85,30.18,29.7,30.09,1863400
#2005-02-15#,30.08,30.36,29.92,30,1752200
#2005-02-16#,29.9,30.08,29.85,30.04,1178500
#2005-02-17#,30.02,30.08,29.78,30.01,1320100
#2005-02-18#,30.05,30.25,29.91,30,1051800
#2005-02-21#,30.05,30.25,29.91,30,1051800
#2005-02-22#,29.95,30.05,29.38,29.43,1642300
#2005-02-23#,29.35,29.5,29.08,29.31,1645400
#2005-02-24#,29.32,29.42,29.02,29.42,1280700
#2005-02-25#,29.17,29.64,28.97,29.56,1428700
#2005-02-28#,29.5,29.58,29.1,29.24,1800500
#2005-03-01#,29.27,29.78,29.27,29.69,1645500
#2005-03-02#,29.55,29.86,29.4,29.78,1411300
#2005-03-03#,29.76,29.82,29.45,29.52,1257800
#2005-03-04#,29.62,29.97,29.5,29.91,1762500
#2005-03-07#,29.78,30.07,29.64,29.93,1724500
#2005-03-08#,29.8,29.99,29.75,29.8,1285700
#2005-03-09#,29.68,29.92,29.62,29.68,1432300
#2005-03-10#,29.71,29.9,29.52,29.66,1574700
#2005-03-11#,29.55,29.65,29.34,29.41,1599100
#2005-03-14#,29.4,29.55,29.22,29.3,1625800
#2005-03-15#,29.4,29.62,29.27,29.3,1482500
#2005-03-16#,29.23,29.42,28.98,29.04,1052400
#2005-03-17#,29.04,29.12,28.786,28.95,1908200
#2005-03-18#,28.96,29.12,28.65,29.1,2955400
#2005-03-21#,29.1,29.4,28.99,29.27,1296500
#2005-03-22#,29.27,29.62,29.15,29.39,2029800
#2005-03-23#,29.5,29.72,29.24,29.36,1654300
#2005-03-24#,29.25,29.38,29.06,29.08,1202600
#2005-03-25#,29.25,29.38,29.06,29.08,1202600
#2005-03-28#,29.3,29.41,29.21,29.24,889000
#2005-03-29#,29.25,29.48,28.99,29.11,1500300
#2005-03-30#,29.1,29.38,28.9,29.2,1524300
#2005-03-31#,29.17,29.22,28.8,28.85,1898700
#2005-04-01#,28.86,28.95,28.7,28.92,1761000
#2005-04-04#,28.92,29.37,28.8,29.16,1988000
#2005-04-05#,29.18,29.61,29.01,29.5,1495000
#2005-04-06#,29.55,29.68,29.33,29.49,1648400
#2005-04-07#,29.5,29.89,29.5,29.7,1689700
#2005-04-08#,29.8,29.8,29.53,29.55,1384700
#2005-04-11#,29.62,29.8,29.58,29.77,1039200
#2005-04-12#,29.7,30,29.56,29.89,1252900
#2005-04-13#,29.83,29.9,29.15,29.23,1580000
#2005-04-14#,29.2,29.31,28.7,28.84,2628700
#2005-04-15#,28.6,28.81,27.96,28.05,2439300
#2005-04-18#,28.07,28.23,27.85,28.07,2043500
#2005-04-19#,28.07,28.13,27.67,27.86,1592800
#2005-04-20#,27.73,27.93,27.52,27.54,1494200
#2005-04-21#,27.6,27.75,27.18,27.4,2522100
#2005-04-22#,27.35,27.78,27.22,27.5,2001300
#2005-04-25#,27.68,27.8,27.5,27.68,1295800
#2005-04-26#,27.67,27.82,27.43,27.43,1849500
#2005-04-27#,27.35,28.24,27.33,28.12,2720100
#2005-04-28#,28.7,28.7,27.65,28.06,2517100
#2005-04-29#,28.15,28.49,27.92,28.49,3027400
#2005-05-02#,28.55,28.65,28.24,28.4,1847700
#2005-05-03#,28.41,29.05,28.3,28.8,2037700
#2005-05-04#,28.8,29.45,28.7,29.34,2088000
#2005-05-05#,29.4,29.55,29.24,29.25,2511600
#2005-05-06#,29.42,29.5,29.13,29.2,1558600
#2005-05-09#,29.14,29.26,29.02,29.26,1174200
#2005-05-10#,29.06,29.19,28.97,29.06,1459000
#2005-05-11#,29.07,29.25,28.93,29.23,1428500
#2005-05-12#,29.3,29.4,28.89,29,1890900
#2005-05-13#,29.15,29.15,28.7,28.96,1676900
#2005-05-16#,28.96,29.11,28.87,29.08,1156800
#2005-05-17#,28.95,28.98,28.68,28.92,1969200
#2005-05-18#,28.93,29.56,28.92,29.49,1263000
#2005-05-19#,29.49,29.59,29.27,29.4,887200
#2005-05-20#,29.5,29.54,29.31,29.44,982100
#2005-05-23#,29.45,29.55,29.29,29.47,1224500
#2005-05-24#,29.48,29.48,29.26,29.32,1057700
#2005-05-25#,29.2,29.32,28.91,29.16,1656500
#2005-05-26#,29.3,29.66,29.24,29.53,1326800
#2005-05-27#,29.4,29.63,29.31,29.62,1508500
#2005-05-30#,29.4,29.63,29.31,29.62,1508500
#2005-05-31#,29.62,29.65,29.21,29.49,2695900
#2005-06-01#,29.34,29.7,29.16,29.61,1999200
#2005-06-02#,29.63,29.65,29.45,29.58,1580000
#2005-06-03#,29.62,29.75,29.5,29.69,948600
#2005-06-06#,29.7,29.73,29.44,29.56,948300
#2005-06-07#,29.56,29.6,29.17,29.18,1716800
#2005-06-08#,29.24,29.36,29.05,29.15,2203700
#2005-06-09#,29.19,29.3,28.96,29.14,1673100
#2005-06-10#,29.15,29.23,28.88,29.02,1094900
#2005-06-13#,28.93,29.3,28.89,29.17,893800
#2005-06-14#,29.2,29.5,29,29.38,1025300
#2005-06-15#,29.41,29.43,29.05,29.15,958500
#2005-06-16#,29.1,29.24,28.96,29.18,936700
#2005-06-17#,29.46,29.46,29.1,29.15,2095700
#2005-06-20#,29.05,29.08,28.77,28.9,1429800
#2005-06-21#,28.9,28.95,28.6,28.64,1130500
#2005-06-22#,29,29.05,28.45,28.51,1135200
#2005-06-23#,28.58,28.6,28.19,28.29,1790000
#2005-06-24#,28.31,28.38,27.96,27.97,2140600
#2005-06-27#,28.06,28.44,27.92,28.32,1809200
#2005-06-28#,28.37,28.8,28.3,28.79,1572800
#2005-06-29#,28.82,28.82,28.35,28.44,1351300
#2005-06-30#,28.54,28.7,28.29,28.34,1426500
#2005-07-01#,28.44,28.87,28.36,28.45,1062400
#2005-07-04#,28.44,28.87,28.36,28.45,1062400
#2005-07-05#,28.37,28.7,28.29,28.5,1793700
#2005-07-06#,28.5,28.53,28.21,28.25,1723000
#2005-07-07#,27.9,28.13,27.7,28.05,1826000
#2005-07-08#,28.14,28.25,28.02,28.1,1992600
#2005-07-11#,28.1,28.19,27.91,27.98,2002600
#2005-07-12#,28,28.04,27.88,27.99,1737000
#2005-07-13#,28,28.08,27.9,27.92,1874300
#2005-07-14#,27.95,28,27.73,27.77,4016800
#2005-07-15#,27.8,27.9,27.7,27.8,3020200
#2005-07-18#,27.88,28.1,27.77,27.95,2669000
#2005-07-19#,28.95,29.25,28.12,28.89,4908600
#2005-07-20#,28.84,28.95,28.58,28.85,1855700
#2005-07-21#,28.86,29.01,28.74,28.83,2226600
#2005-07-22#,28.86,29.35,28.82,29.35,1858100
#2005-07-25#,29.35,29.4,29.02,29.09,1985600
#2005-07-26#,29.01,29.1,28.82,28.95,2000700
#2005-07-27#,29.5,29.76,29.36,29.53,2083900
#2005-07-28#,28.9,28.92,27.35,27.52,7852600
#2005-07-29#,28.25,28.33,27.96,28.12,5040500
#2005-08-01#,28.12,28.32,28.1,28.18,2640600
#2005-08-02#,28.44,28.64,28.21,28.25,4246600
#2005-08-03#,28.2,28.23,27.92,27.94,6359900
#2005-08-04#,27.87,27.94,27.75,27.8,2313300
#2005-08-05#,27.7,27.8,27.61,27.63,1627900
#2005-08-08#,27.8,27.89,27.52,27.6,2093500
#2005-08-09#,27.65,27.95,27.57,27.75,2392200
#2005-08-10#,27.95,28,27.36,27.44,2243600
#2005-08-11#,27.2,27.45,27.02,27.36,3823900
#2005-08-12#,27.3,27.35,26.97,27.21,3410100
#2005-08-15#,27.3,27.73,27.21,27.65,2881100
#2005-08-16#,27.7,27.71,27.37,27.5,2856200
#2005-08-17#,27.55,27.65,27.42,27.53,1669100
#2005-08-18#,27.6,27.74,27.43,27.55,2881800
#2005-08-19#,27.65,27.77,27.6,27.72,2975300
#2005-08-22#,27.85,27.99,27.52,27.81,2105400
#2005-08-23#,27.65,27.75,27.42,27.45,2908100
#2005-08-24#,27.45,27.46,27.2,27.37,2434000
#2005-08-25#,27.56,27.56,27.35,27.5,2232800
#2005-08-26#,27.45,27.59,27.25,27.41,1547200
#2005-08-29#,27.35,27.57,27.26,27.39,2066400
#2005-08-30#,27.18,27.22,26.8,27.04,2742000
#2005-08-31#,27.05,27.48,26.85,27.43,2402500
#2005-09-01#,27.44,27.83,27.29,27.78,2411000
#2005-09-02#,27.97,28.14,27.64,27.69,1568500
#2005-09-05#,27.97,28.14,27.64,27.69,1568500
#2005-09-06#,27.96,28.33,27.96,28.08,1623500
#2005-09-07#,28.28,28.33,28.04,28.31,2649000
#2005-09-08#,28.35,28.51,28.31,28.4,3354800
#2005-09-09#,28.52,28.57,28.31,28.46,2014000
#2005-09-12#,28.59,28.59,28.35,28.42,1730600
#2005-09-13#,28.44,28.67,28.17,28.37,1982300
#2005-09-14#,28.45,28.5,28.02,28.16,1990500
#2005-09-15#,28.28,28.29,27.9,28.22,1476400
#2005-09-16#,28.27,28.3,28,28.2,1961800
#2005-09-19#,28.18,28.18,27.45,27.57,1750700
#2005-09-20#,27.55,27.73,27.16,27.35,2504000
#2005-09-21#,27.34,27.39,27.05,27.2,2382800
#2005-09-22#,27.21,28.22,27.124,28.1,2898900
#2005-09-23#,28.15,28.23,27.87,28.07,1876800
#2005-09-26#,28.25,28.5,28.07,28.13,1566600
#2005-09-27#,28.18,28.38,28.05,28.26,1274600
#2005-09-28#,28.42,28.45,28.12,28.28,2031400
#2005-09-29#,28.16,28.47,28.1,28.4,1756100
#2005-09-30#,28.4,28.67,28.35,28.61,1576600
#2005-10-03#,28.75,28.98,28.64,28.79,2995500
#2005-10-04#,28.79,29.15,28.5,28.62,3197700
#2005-10-05#,28.5,28.71,28.17,28.19,2055400
#2005-10-06#,28.09,28.38,27.96,28.07,2123200
#2005-10-07#,28.03,28.1,27.71,27.83,1573800
#2005-10-10#,27.69,27.75,27.47,27.47,1261600
#2005-10-11#,27.42,27.56,27.21,27.26,2159900
#2005-10-12#,27.39,27.51,27,27.25,1556800
#2005-10-13#,27.18,27.4,26.95,27.26,2319400
#2005-10-14#,27.25,27.4,27.13,27.31,1699200
#2005-10-17#,27.18,27.5,27.18,27.37,1373900
#2005-10-18#,27.39,27.41,27.26,27.3,1281900
#2005-10-19#,27.15,27.37,26.96,27.35,1760600
#2005-10-20#,27.4,27.5,27,27.09,1311100
#2005-10-21#,27.22,27.49,27.16,27.45,1806100
