"Date","Open","High","Low","Close","Volume"
#2012-01-02#,46.69,47.13,46.66,46.71,1312933
#2012-01-03#,47.88,48.47,47.86,48.03,2369966
#2012-01-04#,47.99,48.4124,47.87,48.28,1806570
#2012-01-05#,47.8,48.51,47.42,48.4,1904828
#2012-01-06#,48.31,48.33,47.57,47.79,6990768
#2012-01-09#,47.97,48.05,47.56,47.88,1958531
#2012-01-10#,48.65,48.92,48.21,48.68,3422648
#2012-01-11#,48.49,49.21,48.46,49.05,2049908
#2012-01-12#,49.35,49.6578,48.9,49.5,2345268
#2012-01-13#,49.08,49.52,48.6,49.37,2331464
#2012-01-16#,49.08,49.52,48.6,49.37,2331464
#2012-01-17#,50.46,51.89,50.44,50.96,5960798
#2012-01-18#,51.01,51.33,50.39,50.7,5000208
#2012-01-19#,50.7,51.28,50.68,51.22,3669668
#2012-01-20#,51.19,51.73,51,51.47,3488280
#2012-01-23#,51.49,51.74,51.3,51.55,2557636
#2012-01-24#,51.23,52,51.12,51.93,1900568
#2012-01-25#,51.94,53,51.45,52.82,2788701
#2012-01-26#,53.78,53.94,52.73,53.01,2923987
#2012-01-27#,52.79,53.14,52.58,52.77,2980982
#2012-01-30#,52.4,53.5,52.12,53.2,4684678
#2012-01-31#,53.15,53.92,51.86,53.03,5015133
#2012-02-01#,54.09,55.45,53.54,54.9,5174873
#2012-02-02#,55,55,54.52,54.98,3013981
#2012-02-03#,55.52,55.66,54.96,55.6,2896607
#2012-02-06#,55.11,55.85,55.05,55.58,3083470
#2012-02-07#,55.5,55.95,55.08,55.79,2224934
#2012-02-08#,55.78,56.24,55.54,56,2613530
#2012-02-09#,56.2,56.36,55.63,56.34,2684690
#2012-02-10#,55.88,55.9,55.16,55.71,2005621
#2012-02-13#,55.87,55.99,55.295,55.95,2804532
#2012-02-14#,55.84,56.04,55.56,55.97,2559734
#2012-02-15#,55.13,56.17,55.13,55.44,1690638
#2012-02-16#,55.57,56.54,55.52,56.42,2423159
#2012-02-17#,56.57,56.91,56.18,56.19,2409996
#2012-02-20#,56.57,56.91,56.18,56.19,2409996
#2012-02-21#,56.47,56.94,56.38,56.56,2184833
#2012-02-22#,56.64,56.71,56.1,56.22,1903925
#2012-02-23#,56.27,56.59,56,56.34,3022336
#2012-02-24#,56.38,56.4197,55.8,55.92,2264186
#2012-02-27#,55.5,56.74,55.3,56.27,2456319
#2012-02-28#,56.18,56.54,55.87,56.01,2015758
#2012-02-29#,56,56.32,55.525,55.69,3208038
#2012-03-01#,55.87,56.25,55.4437,55.88,2698433
#2012-03-02#,55.91,55.92,55.44,55.5,2118894
#2012-03-05#,55.55,55.73,55.205,55.36,2153549
#2012-03-06#,54.8,54.86,53.62,53.62,4456038
#2012-03-07#,53.89,54.39,53.89,54.24,4799630
#2012-03-08#,54.46,55.375,54.46,54.98,2421594
#2012-03-09#,55.08,55.85,54.94,55.44,2127619
#2012-03-12#,55.72,55.921,55.47,55.66,2078521
#2012-03-13#,55.88,56.69,55.85,56.69,2738739
#2012-03-14#,56.77,57.11,56.65,56.95,2583940
#2012-03-15#,57,57.92,56.91,57.88,2803586
#2012-03-16#,57.95,58,57.6,57.91,3272932
#2012-03-19#,57.85,58.24,57.68,58.08,2188732
#2012-03-20#,57.72,57.87,56.985,57.19,1827565
#2012-03-21#,57.24,57.37,56.912,57.13,1720023
#2012-03-22#,56.73,56.73,55.66,56.58,2456043
#2012-03-23#,56.59,57.19,56.11,56.91,2009831
#2012-03-26#,57.68,57.99,57.54,57.83,1880815
#2012-03-27#,57.99,58.16,57.74,57.8,1741186
#2012-03-28#,57.36,57.4,56.26,56.77,2313150
#2012-03-29#,56.4,56.88,56.04,56.8,1998921
#2012-03-30#,57.09,57.37,56.9,57.12,2039016
#2012-04-02#,56.89,57.57,56.72,57.17,2879808
#2012-04-03#,57.07,57.19,56.5,56.94,2375985
#2012-04-04#,56.45,56.51,56,56.41,2275425
#2012-04-05#,56.25,56.53,56.021,56.31,1818972
#2012-04-06#,56.25,56.53,56.021,56.31,1818972
#2012-04-09#,55.67,55.73,55.14,55.51,2072231
#2012-04-10#,55.37,55.5,54.64,54.75,2847165
#2012-04-11#,55.4,55.62,55.21,55.36,2743960
#2012-04-12#,55.42,56.745,55.31,56.69,2089774
#2012-04-13#,55.65,56.14,54.79,54.82,4757878
#2012-04-16#,55.12,55.61,54.7,55.15,4100456
#2012-04-17#,55.5,56.25,55.35,55.77,3183946
#2012-04-18#,55.5,56.06,55.16,55.92,2135592
#2012-04-19#,55.9,56.25,55.1,55.41,3159603
#2012-04-20#,55.58,56.2,55.55,55.79,3765809
#2012-04-23#,55.13,55.32,54.37,55.22,3514726
#2012-04-24#,55.5,56.785,55.43,56.68,3290834
#2012-04-25#,57.06,58.13,57.06,57.55,4123203
#2012-04-26#,57.42,57.7,56.98,57.6,2032346
#2012-04-27#,57.81,58.265,57.56,58.11,1952107
#2012-04-30#,58.12,58.23,57.09,57.38,1887145
#2012-05-01#,57.28,58.0867,56.71,57.37,2023759
#2012-05-02#,57.04,57.85,56.99,57.73,2225152
#2012-05-03#,57.84,57.92,57.21,57.33,1989220
#2012-05-04#,57.1,57.1,56.07,56.43,2280361
#2012-05-07#,56.18,57.23,56.02,56.76,2496391
#2012-05-08#,56.33,56.67,55.61,56.53,3055063
#2012-05-09#,55.94,56.2,55.29,55.78,3307634
#2012-05-10#,56.33,56.68,56.03,56.33,2878903
#2012-05-11#,55.86,57.08,55.83,56.39,2144118
#2012-05-14#,55.87,56.12,55.29,55.78,2613789
#2012-05-15#,55.83,56.08,55.17,55.37,2447962
#2012-05-16#,55.73,55.92,54.76,54.89,3464617
#2012-05-17#,54.92,55.08,53.62,53.77,4416114
#2012-05-18#,54.06,54.75,53.35,53.55,3740590
#2012-05-21#,53.84,54.53,53.63,54.39,2466856
#2012-05-22#,54.56,54.99,54.28,54.64,2080762
#2012-05-23#,54.3,55.3,53.73,55.1,3235107
#2012-05-24#,55.33,55.75,54.94,55.75,4060635
#2012-05-25#,56.36,56.71,56.15,56.29,6119835
#2012-05-28#,56.36,56.71,56.15,56.29,6119835
#2012-05-29#,56.67,57.28,56.66,57.2,4423309
#2012-05-30#,56.77,56.8,55.7,56,3761899
#2012-05-31#,55.87,56.66,55.53,56.15,4783432
#2012-06-01#,55.06,55.3,54.52,54.85,5064366
#2012-06-04#,54.86,54.99,53.95,54.41,4681677
#2012-06-05#,54.11,54.36,53.49,54.19,3980828
#2012-06-06#,54.57,55.29,54.41,55.29,3491117
#2012-06-07#,55.98,56.49,55.81,55.86,5769362
#2012-06-08#,55.64,56.25,55.36,56.01,2963981
#2012-06-11#,56.62,56.64,54.92,55.02,3220942
#2012-06-12#,55.08,55.645,54.68,55.48,3219356
#2012-06-13#,55.22,55.27,54.19,54.52,5693835
#2012-06-14#,54.53,54.67,53.6,54.08,4450926
#2012-06-15#,54.39,54.54,53.98,54.48,4069953
#2012-06-18#,54.25,54.6,54,54.43,2727945
#2012-06-19#,54.58,55.8,54.53,55.42,2822673
#2012-06-20#,55.41,55.53,54.48,54.93,2621783
#2012-06-21#,55.07,55.3,53.12,53.19,4725280
#2012-06-22#,53.48,53.82,52.97,53.67,3549848
#2012-06-25#,53.07,53.11,52,52.26,2941790
#2012-06-26#,52.28,52.44,51.4,51.89,2917156
#2012-06-27#,51.85,52.29,51.44,51.59,2843500
#2012-06-28#,50.78,51.09,50.35,50.94,3688441
#2012-06-29#,52.43,52.89,52.2,52.89,2889142
#2012-07-02#,52.46,53.1,51.72,52.06,4031795
#2012-07-03#,51.89,52.72,51.77,52.52,2277959
#2012-07-04#,51.89,52.72,51.77,52.52,2277959
#2012-07-05#,52.3,52.97,51.98,52.71,2381721
#2012-07-06#,52.08,52.17,51.634,52.06,2589386
#2012-07-09#,51.92,52.32,51.7,52.3,3715175
#2012-07-10#,52.53,52.795,50.91,51.23,4136923
#2012-07-11#,51.54,51.54,50.2,50.29,4577827
#2012-07-12#,49.87,50.29,49.07,50.04,3588142
#2012-07-13#,50.09,50.85,50.05,50.75,2676618
#2012-07-16#,50.56,50.7,50.03,50.45,3365425
#2012-07-17#,50.53,50.73,49.88,50.5,3152272
#2012-07-18#,50.39,53.05,50.33,52.74,4922085
#2012-07-19#,52.79,53.67,52.7201,53.64,4027758
#2012-07-20#,53.07,53.47,53,53.29,3761393
#2012-07-23#,52.66,53.9,52.16,53.57,4744235
#2012-07-24#,53.99,54,51.17,52.29,4704031
#2012-07-25#,52.92,53.48,52.3,52.7,3763167
#2012-07-26#,53.45,54,52.7,53.56,3482678
#2012-07-27#,54.01,55.5,53.61,55.27,3966522
#2012-07-30#,55.14,55.44,54.48,54.58,3145325
#2012-07-31#,54.5,54.92,54.24,54.34,3027452
#2012-08-01#,54.73,55,53.78,53.99,2697362
#2012-08-02#,53.48,53.93,52.8,53.68,2335262
#2012-08-03#,54.57,55.7,54.46,55.62,2663747
#2012-08-06#,55.86,56.19,55.57,55.57,1695791
#2012-08-07#,55.64,56.82,55.58,56.52,1922053
#2012-08-08#,56.33,57,56.01,56.88,2467806
#2012-08-09#,56.72,57.15,56.59,56.8,1894075
#2012-08-10#,56.59,57.36,56.49,57.31,1714524
#2012-08-13#,57.22,57.67,56.94,57.61,2025526
#2012-08-14#,57.72,57.88,57.04,57.2,1510946
#2012-08-15#,57.15,57.6862,57.016,57.6,1241225
#2012-08-16#,57.73,59.84,57.45,59.67,3969770
#2012-08-17#,59.76,60,59.54,60,3798558
#2012-08-20#,59.74,59.74,58.76,59.28,2837741
#2012-08-21#,59.5,59.5,58.92,59.08,2609993
#2012-08-22#,59.02,59.03,58.48,58.76,2534230
#2012-08-23#,58.64,59.2,58.42,58.88,2547961
#2012-08-24#,58.79,60.14,58.73,59.68,4707695
#2012-08-27#,59.91,60.45,59.83,60.1,2883707
#2012-08-28#,59.94,60.15,59.21,59.34,2745802
#2012-08-29#,59.49,59.65,59.03,59.28,1897676
#2012-08-30#,58.91,59.16,58.65,58.92,1952282
#2012-08-31#,59.31,59.81,59.1,59.29,2560395
