"Date","Open","High","Low","Close","Volume"
#2017-01-02#,135.24,135.3,133.71,134.39,464274
#2017-01-03#,135.05,136.86,134.68,136.43,648782
#2017-01-04#,136.52,137.24,135.33,135.49,815484
#2017-01-05#,135.21,135.86,134.69,135.73,839388
#2017-01-06#,137.1,141.9,137.1,139.98,1054345
#2017-01-09#,140.04,141.02,138.27,139.18,890973
#2017-01-10#,138.98,139.355,137.34,137.56,844103
#2017-01-11#,137.12,139.23,136.14,139.13,868482
#2017-01-12#,138.93,138.93,137.56,138.35,624391
#2017-01-13#,140.24,142.68,139.78,141.32,730123
#2017-01-16#,140.24,142.68,139.78,141.32,730123
#2017-01-17#,140.3,142.14,140.14,141.53,719073
#2017-01-18#,142.72,143.3,141.7,143.1,650490
#2017-01-19#,142.57,142.57,141.06,141.74,665592
#2017-01-20#,142.23,142.27,140.59,141.44,552702
#2017-01-23#,141.92,146.51,141.645,145.28,1605562
#2017-01-24#,146.65,149.75,137.72,142.15,2880190
#2017-01-25#,142.42,145.03,141.9,144.13,1172942
#2017-01-26#,143.71,143.71,141.88,142.82,692109
#2017-01-27#,143.52,144.58,143.28,144.38,334563
#2017-01-30#,143.57,143.66,139.81,140.95,978571
#2017-01-31#,141.41,143.99,140.93,141.65,868025
#2017-02-01#,142.04,146.02,141.46,145.73,1043628
#2017-02-02#,145.06,145.49,144.24,145.05,520807
#2017-02-03#,145.98,146.74,144.97,146.34,551630
#2017-02-06#,146.32,146.32,144.66,145.87,367375
#2017-02-07#,146.31,147.94,146.31,147.31,548113
#2017-02-08#,146.94,147.7,145.94,147.58,381736
#2017-02-09#,147.58,148.96,147.2,148.67,334622
#2017-02-10#,148.7,149.81,148.137,149.2,374537
#2017-02-13#,149.33,150.98,148.75,149.73,524564
#2017-02-14#,149.06,150.65,148.72,150.47,390907
#2017-02-15#,149.85,153.905,149.22,153.41,882829
#2017-02-16#,153.36,153.36,151.645,153,485215
#2017-02-17#,152.7,154.41,152.65,154.33,398823
#2017-02-20#,152.7,154.41,152.65,154.33,398823
#2017-02-21#,154.3,155.29,153.42,154.6,393354
#2017-02-22#,153.79,155.27,153.45,154.68,430370
#2017-02-23#,154.79,155.01,153.36,154.89,577623
#2017-02-24#,154.75,156.43,153.59,156.4,421782
#2017-02-27#,156.75,157.32,155.82,156.53,526057
#2017-02-28#,156.6,157.72,154.71,154.99,616463
#2017-03-01#,156.12,157.91,155.395,155.83,743010
#2017-03-02#,155.73,155.89,153.75,154.19,598121
#2017-03-03#,154,154.99,153.2,154.9,603261
#2017-03-06#,154.29,154.85,152.05,153.42,642623
#2017-03-07#,152.89,153.93,152.389,153.36,296756
#2017-03-08#,153.34,153.97,152.48,153.05,445805
#2017-03-09#,153.12,155.93,152.36,154.61,520089
#2017-03-10#,155.56,157.44,154.96,156.94,754343
#2017-03-13#,156.4,157.35,155.67,157.16,322834
