"Date","Open","High","Low","Close","Volume"
#2014-01-01#,77.37,78.14,77.21,77.95,1380676
#2014-01-02#,77.27,77.73,75.51,76.49,1292009
#2014-01-03#,76.58,77.43,76.45,77.16,1569400
#2014-01-06#,77.18,78.37,77.05,77.37,1253586
#2014-01-07#,77.71,78.79,77.59,77.78,1180402
#2014-01-08#,77.74,79.36,77.47,78.78,1713004
#2014-01-09#,79.36,79.43,77.85,78.26,1019782
#2014-01-10#,78.18,79.33,78.07,79.15,1035730
#2014-01-13#,79.04,79.64,76.79,77.08,1458430
#2014-01-14#,77.99,78.82,77.16,78.82,1140035
#2014-01-15#,79.68,82,79.35,81.68,2389183
#2014-01-16#,81.74,82.5699,81.31,82.01,1676963
#2014-01-17#,81.9,82.22,80.84,81.09,1309584
#2014-01-20#,81.9,82.22,80.84,81.09,1309584
#2014-01-21#,82.29,82.29,80.45,81.51,1297480
#2014-01-22#,81.95,82.123,80.75,81.59,2603318
#2014-01-23#,80.92,84.2,80.38,83.32,4130364
#2014-01-24#,82.82,82.87,79.06,79.5,2767929
#2014-01-27#,79.86,80.3,76.1204,78.23,1914323
#2014-01-28#,78.75,81.64,78.75,81.56,2289510
#2014-01-29#,80.72,81.31,79.09,79.99,1964535
#2014-01-30#,81.06,82.68,80.2601,81.6,1680449
#2014-01-31#,80.7,82.14,80.12,80.94,1192904
#2014-02-03#,81.12,81.53,74.32,74.46,4193083
#2014-02-04#,74.95,78.14,74.88,76.87,2380173
#2014-02-05#,76.96,77.46,75.42,76.81,1461692
#2014-02-06#,77.34,79.95,77.31,79.45,1713615
#2014-02-07#,79.87,81.37,79.7,80.6,1316238
#2014-02-10#,80.44,80.56,78.73,79.18,1259094
#2014-02-11#,79.47,82.34,79.44,81.91,1729985
#2014-02-12#,82.7,83.565,81.91,82.63,1252829
#2014-02-13#,81.43,83.42,81.22,82.71,1190312
#2014-02-14#,82.46,83.7,82.31,83.31,1031151
#2014-02-17#,82.46,83.7,82.31,83.31,1031151
#2014-02-18#,83.99,85.6,83.99,85.11,1449930
#2014-02-19#,85.36,85.7099,84.27,84.59,1254605
#2014-02-20#,84.58,87.25,84.01,86.78,1430526
#2014-02-21#,86.77,87.82,86.545,86.59,1233189
#2014-02-24#,87.09,88.76,87.0101,87.43,1353295
#2014-02-25#,87.31,89.1,86.99,87.9,1069759
#2014-02-26#,88.3,88.38,86,86.21,1945678
#2014-02-27#,86.22,88.55,86.07,88.08,2023353
#2014-02-28#,88.37,89.08,87.64,88.34,1501537
#2014-03-03#,86.81,88.26,86.2,87.5,1288800
#2014-03-04#,89.41,91.03,88.73,90.52,2317730
#2014-03-05#,90.26,90.6899,89.17,89.33,1471719
#2014-03-06#,89.85,90.3985,88.36,88.5,1376899
#2014-03-07#,89.91,89.91,88.17,88.49,1849143
#2014-03-10#,90.62,92.79,90.62,91.82,2923197
#2014-03-11#,91.99,92.6,89.634,89.95,1296527
#2014-03-12#,89.5,91.92,88.5022,91.92,1464250
#2014-03-13#,92.22,92.45,88.6,89.31,1784954
#2014-03-14#,88.9,91.21,88.9,90.09,1273619
#2014-03-17#,91.035,92.84,90.76,90.91,1478261
#2014-03-18#,91.09,92.17,90.57,91.88,1537303
#2014-03-19#,91.99,93.3199,91.35,92.66,1044202
#2014-03-20#,92.09,94.83,92.05,94.76,1834467
#2014-03-21#,95.1401,96.5099,94.5,94.91,3168022
#2014-03-24#,95.6,95.67,91.3,92.69,1672643
#2014-03-25#,93.85,94,91.76,93.13,1394948
#2014-03-26#,93.91,94.2288,91.44,91.68,1461221
#2014-03-27#,91.54,92.13,89.7,90.83,1755398
#2014-03-28#,91.32,93.142,90.5,92.43,1351345
#2014-03-31#,93.74,95.67,92.97,94.94,1391589
#2014-04-01#,95.2,96.72,95.03,95.94,1273288
#2014-04-02#,96.62,96.672,94.85,95.04,1305514
#2014-04-03#,94.75,95.84,93.44,94.57,1450594
#2014-04-04#,95.36,95.94,91.31,91.87,1665766
#2014-04-07#,91.35,91.44,85.01,85.66,4121544
#2014-04-08#,85.75,88.6,85.11,87.9,2781278
#2014-04-09#,88.7,91.45,88.07,90.98,1525764
#2014-04-10#,91.07,92.19,87.76,88.17,2217176
#2014-04-11#,87.71,89.38,86.41,87.41,1857885
#2014-04-14#,88.26,88.93,85.8,87.18,1893921
#2014-04-15#,88.03,88.855,85.88,88.49,1919613
#2014-04-16#,90.03,91.66,89.7,91.49,2394862
#2014-04-17#,94.5,96,92.61,93.47,4061923
#2014-04-18#,94.5,96,92.61,93.47,4061923
#2014-04-21#,94.28,94.43,92.05,93.25,2245990
#2014-04-22#,93.65,96.41,93.4107,96.1,2138785
#2014-04-23#,96.15,96.47,93.603,94.46,1704344
#2014-04-24#,96.06,96.12,93.36,95.02,1443739
#2014-04-25#,94.29,94.56,92.15,92.35,1958605
#2014-04-28#,93.06,93.39,88.3601,90.37,2488156
#2014-04-29#,91.25,93.21,91.01,92.89,1699836
#2014-04-30#,92.7,93.83,91.8,93.83,1528887
#2014-05-01#,94.16,95.99,92.97,93.17,1973709
#2014-05-02#,93.16,94.54,92.56,94,1403366
#2014-05-05#,93.39,94.86,92.56,94.45,1188238
#2014-05-06#,93.9,94.66,93.33,93.43,1384327
#2014-05-07#,94.31,94.7,92.15,93.34,1543331
#2014-05-08#,93.17,95.41,92.5934,92.89,1893147
#2014-05-09#,92.71,93.71,91.29,93.47,1216536
#2014-05-12#,93.89,97.87,93.83,97.67,1789642
#2014-05-13#,97.79,99.245,97.22,97.65,1406632
#2014-05-14#,97.46,98.7296,96.62,96.73,1075878
#2014-05-15#,96.07,96.73,91.93,94.44,2736542
#2014-05-16#,94.35,96.17,93.14,95.36,1791391
#2014-05-19#,95.3,97.1,95.17,96.61,1469191
#2014-05-20#,96.52,97.72,95.35,96.38,1582330
#2014-05-21#,96.78,98.49,96.59,97.47,1541576
#2014-05-22#,97.65,99.09,97.07,98.78,1449738
#2014-05-23#,98.99,99.95,98,99.89,1256014
#2014-05-26#,98.99,99.95,98,99.89,1256014
#2014-05-27#,101.09,102.48,100.73,101.27,1552599
#2014-05-28#,101.27,101.7575,100.09,100.93,1332032
#2014-05-29#,101.27,101.51,100.2,101.51,926249
#2014-05-30#,101.63,101.86,100.31,101.05,4078337
#2014-06-02#,100.77,101.73,99.19,101.5,1249095
#2014-06-03#,100.53,102,100.15,100.99,960014
#2014-06-04#,101,102.44,100.6618,102.21,1471752
#2014-06-05#,103.04,106.73,103,105.95,1971762
#2014-06-06#,105.77,106.56,105.12,105.97,1731447
#2014-06-09#,105.5301,108.46,105.5301,107.74,1691524
#2014-06-10#,107,107.5,105.33,107.17,1058327
#2014-06-11#,105.99,107.45,104.8,107.05,1245037
#2014-06-12#,106.55,106.995,104.36,105.01,1415015
#2014-06-13#,105.14,105.928,104.17,105.39,994141
#2014-06-16#,104.69,105.59,103.88,105.16,1528329
#2014-06-17#,103.2,103.81,101.8,102.75,2201739
#2014-06-18#,103.13,104.86,102.5,104.77,1436068
#2014-06-19#,104.85,104.85,103.39,104.23,968904
#2014-06-20#,104.29,105.34,103.64,105.25,3206883
#2014-06-23#,106,106.4181,104.85,105.37,1087604
#2014-06-24#,105.37,106.5957,103.64,103.71,1239623
#2014-06-25#,103.79,105.65,103.11,105.58,985262
#2014-06-26#,105.58,105.7799,103.93,105.28,689720
#2014-06-27#,105.01,105.68,104.12,104.89,959478
#2014-06-30#,104.98,105.21,104.14,104.73,1223683
#2014-07-01#,105.44,107.47,104.99,107.21,1325933
#2014-07-02#,106.75,108.385,106.75,107.5,702324
#2014-07-03#,108.45,109.18,107.95,108.96,488985
#2014-07-04#,108.45,109.18,107.95,108.96,488985
#2014-07-07#,108.25,108.5,106.15,106.36,993706
#2014-07-08#,106.39,106.905,104.85,106.28,1237547
