"Date","Open","High","Low","Close","Volume"
#2004-01-01#,41.749,41.928,41.354,41.605,597240
#2004-01-02#,41.641,41.785,41.21,41.479,557445
#2004-01-05#,41.839,42.386,41.659,42.108,1136044
#2004-01-06#,42.198,42.934,42.198,42.817,835801
#2004-01-07#,42.817,42.871,42.323,42.512,1318787
#2004-01-08#,42.647,42.97,42.557,42.97,823862
#2004-01-09#,43.14,43.356,42.772,43.275,723956
#2004-01-12#,43.5,43.67,43.087,43.096,1133426
#2004-01-13#,43.814,43.904,43.14,43.904,945552
#2004-01-14#,43.814,44.622,43.769,44.532,660912
#2004-01-15#,44.577,44.577,44.092,44.092,663426
#2004-01-16#,44.272,44.432,43.769,43.984,585720
#2004-01-19#,44.272,44.432,43.769,43.984,585720
#2004-01-20#,43.886,43.975,43.562,43.76,522258
#2004-01-21#,43.769,43.859,43.625,43.859,605618
#2004-01-22#,43.859,44.263,43.652,44.02,913611
#2004-01-23#,44.056,44.712,44.038,44.622,648764
#2004-01-26#,44.532,45.358,44.46,45.358,728773
#2004-01-27#,45.394,46.004,45.08,45.789,746262
#2004-01-28#,45.879,46.579,45.699,45.861,1114052
#2004-01-29#,45.969,46.588,45.672,46.588,782706
#2004-01-30#,46.552,46.965,46.049,46.732,718720
#2004-02-02#,46.956,47.728,46.893,47.719,881879
#2004-02-03#,47.71,48.168,47.27,47.333,1347691
#2004-02-04#,47.226,47.522,46.166,46.687,1430318
#2004-02-05#,46.687,47.073,46.229,47.01,765845
#2004-02-06#,47.136,48.348,46.462,48.321,1072058
#2004-02-09#,48.321,48.321,47.908,48.213,625515
#2004-02-10#,48.438,49.201,48.222,49.201,1044411
#2004-02-11#,49.308,50,48.743,49.829,1063889
#2004-02-12#,49.201,49.246,47.504,48.339,1327270
#2004-02-13#,48.339,48.662,47.656,47.962,602895
#2004-02-16#,48.339,48.662,47.656,47.962,602895
#2004-02-17#,48.285,48.348,48.052,48.294,487280
#2004-02-18#,48.393,48.438,47.836,47.854,690025
#2004-02-19#,47.971,48.141,47.755,48.096,541213
#2004-02-20#,48.168,48.168,47.719,47.989,391353
#2004-02-23#,48.016,48.141,47.54,47.971,577552
#2004-02-24#,47.971,48.105,47.414,47.728,837372
#2004-02-25#,47.953,48.258,47.737,48.258,578809
#2004-02-26#,48.213,48.554,47.944,48.509,684475
#2004-02-27#,48.509,48.922,48.393,48.922,596193
#2004-03-01#,49.021,49.291,48.994,49.156,732962
#2004-03-02#,49.165,49.677,49.156,49.677,585511
#2004-03-03#,50,50,49.47,49.739,694319
#2004-03-04#,49.784,49.874,49.452,49.874,458481
#2004-03-05#,49.829,50.547,49.721,50.538,629076
#2004-03-08#,50.538,50.709,50.152,50.458,455758
#2004-03-09#,50.494,50.709,50.278,50.655,359936
#2004-03-10#,50.53,50.628,49.524,49.65,750032
#2004-03-11#,49.632,49.874,49.165,49.165,679762
#2004-03-12#,49.264,49.695,49.129,49.695,681543
#2004-03-15#,49.695,49.847,49.255,49.677,599439
#2004-03-16#,49.901,50.179,49.596,50.054,875387
#2004-03-17#,50.117,50.754,49.973,50.709,1372511
#2004-03-18#,50.61,51.176,50.521,51.176,715787
#2004-03-19#,51.077,51.4,50.88,51.113,729192
#2004-03-22#,50.987,51.427,50.709,51.311,752755
#2004-03-23#,51.508,51.777,51.158,51.76,772338
#2004-03-24#,51.76,51.849,51.176,51.266,760714
#2004-03-25#,51.311,52.002,51.311,51.858,964192
#2004-03-26#,51.445,51.643,51.158,51.266,870255
#2004-03-29#,51.302,51.786,51.302,51.553,835801
#2004-03-30#,51.562,52.451,51.32,52.298,708562
#2004-03-31#,52.343,52.63,51.921,52.469,1240349
#2004-04-01#,52.433,52.819,52.217,52.819,1235741
#2004-04-02#,52.819,52.819,51.894,51.894,997285
#2004-04-05#,51.903,51.903,49.775,50.117,1877803
#2004-04-06#,49.739,50.009,47.899,47.899,2728789
#2004-04-07#,48.123,49.551,47.369,48.482,3133651
#2004-04-08#,48.438,48.653,47.36,47.495,1166309
#2004-04-09#,48.438,48.653,47.36,47.495,1166309
#2004-04-12#,46.902,46.902,43.275,44.568,5441032
#2004-04-13#,44.173,44.954,42.826,44.02,4454010
#2004-04-14#,43.562,44.667,43.32,44.029,2176790
#2004-04-15#,44.254,45.116,43.948,45.116,1536299
#2004-04-16#,45.34,46.13,45.178,45.726,1258466
#2004-04-19#,45.475,46.004,44.703,45.744,1039698
#2004-04-20#,45.744,45.843,43.993,43.993,1135206
#2004-04-21#,44.128,44.299,43.679,44.065,1450530
#2004-04-22#,43.948,44.819,43.724,44.433,1137929
#2004-04-23#,44.918,44.918,43.913,44.388,1017811
#2004-04-26#,44.415,45.241,44.191,44.667,659341
#2004-04-27#,44.757,45.358,44.712,45.232,843236
#2004-04-28#,45.232,45.385,44.712,44.846,613158
#2004-04-29#,44.828,45.205,43.212,43.598,995400
#2004-04-30#,43.679,44.119,43.006,43.284,1281610
#2004-05-03#,43.275,43.993,42.763,43.993,1096563
#2004-05-04#,43.993,44.335,43.473,43.562,1269777
#2004-05-05#,43.769,43.886,42.467,42.467,1247680
#2004-05-06#,42.467,43.069,41.919,42.934,1142328
#2004-05-07#,42.198,42.422,41.031,41.102,1454928
#2004-05-10#,41.075,41.542,39.854,41.165,1833086
#2004-05-11#,41.12,42.252,40.923,41.318,1452939
#2004-05-12#,41.3,41.3,40.303,41.013,1432727
#2004-05-13#,40.312,41.165,39.998,40.501,1073419
#2004-05-14#,40.627,41.964,40.429,41.605,1117194
#2004-05-17#,41.479,42.898,40.986,42.314,1107559
#2004-05-18#,42.377,42.979,42.243,42.934,747519
#2004-05-19#,42.916,43.544,41.47,41.497,1508233
#2004-05-20#,41.704,42.718,41.668,42.638,843236
#2004-05-21#,42.647,43.32,42.314,42.566,982310
#2004-05-24#,43.006,43.41,42.763,43.293,731601
#2004-05-25#,43.365,44.685,43.23,44.685,958642
#2004-05-26#,44.685,45.699,44.182,45.089,1235113
#2004-05-27#,45.43,45.762,45.107,45.762,961470
#2004-05-28#,45.78,46.489,45.699,46.301,1389371
#2004-05-31#,45.78,46.489,45.699,46.301,1389371
#2004-06-01#,46.301,46.301,44.765,45.071,1143061
#2004-06-02#,45.34,46.238,45.178,46.238,871826
#2004-06-03#,46.31,46.462,45.699,45.843,602895
#2004-06-04#,46.238,46.651,45.969,46.148,540899
#2004-06-07#,46.31,46.687,46.058,46.552,400778
#2004-06-08#,46.561,46.687,45.978,46.013,567184
#2004-06-09#,46.022,46.489,45.69,45.699,867637
#2004-06-10#,45.879,45.942,45.358,45.511,854023
#2004-06-11#,45.879,45.942,45.358,45.511,854023
#2004-06-14#,45.34,45.34,44.451,44.774,948274
#2004-06-15#,44.954,46.139,44.954,45.915,925863
#2004-06-16#,45.888,46.121,45.367,46.013,729925
#2004-06-17#,46.013,46.588,45.735,46.534,695471
#2004-06-18#,46.337,47.073,46.328,46.956,1137091
#2004-06-21#,46.462,46.687,45.87,46.669,4201102
#2004-06-22#,46.669,46.75,46.085,46.534,1662805
#2004-06-23#,46.534,46.75,46.373,46.642,1765225
