"Date","Open","High","Low","Close","Volume"
#2018-01-01#,335.14,342.02,333.82,335.96,846786
#2018-01-02#,338.43,352.82,337.77,348.97,2789254
#2018-01-03#,354.06,364.38,349.59,353.03,2500770
#2018-01-04#,356.75,358,346.97,349.79,1176448
#2018-01-05#,352.02,354.4,349.08,350.88,1960497
#2018-01-08#,354.47,360.19,351.63,356.55,1485897
#2018-01-09#,356.66,358.77,354.15,354.76,938935
#2018-01-10#,354.02,356.46,347.53,350.83,1092374
#2018-01-11#,350.28,356.19,348.32,355.27,1191089
#2018-01-12#,357.39,359.56,353.08,354,644642
#2018-01-15#,357.39,359.56,353.08,354,644642
#2018-01-16#,352.18,356.54,349.869,352.93,1112560
#2018-01-17#,358.59,359.99,352.065,357.84,1119462
#2018-01-18#,356.49,365.25,356.49,365.25,1534564
#2018-01-19#,366.73,370,362.8,366.05,1453378
#2018-01-22#,366.37,371,366,370.25,1821955
#2018-01-23#,367.81,372,366.16,369.25,1043114
#2018-01-24#,370.45,377.06,367.27,376.18,1758310
#2018-01-25#,376.23,378.38,371.7,375.14,981775
#2018-01-26#,375.83,378.14,374.31,377,1228545
#2018-01-29#,375.24,376.615,370.71,374.5,925630
#2018-01-30#,376.37,377.98,371.84,376.57,1241633
#2018-01-31#,374.81,379.325,373.21,377.25,2152768
#2018-02-01#,376.11,380.255,371.14,371.18,1928171
#2018-02-02#,380,396.64,375.495,387.5,4374876
#2018-02-05#,391.6,395,371.47,372.57,2872626
#2018-02-06#,366.08,370.96,360.122,369.75,4492123
#2018-02-07#,367.11,370.52,360.061,363.55,1554983
#2018-02-08#,362.1,363.04,346.13,348.65,1769875
#2018-02-09#,351.41,355.56,343.15,349.43,1908166
#2018-02-12#,350.26,360.38,350,357.88,855081
#2018-02-13#,354.46,357.49,353.41,355.68,772400
#2018-02-14#,354.06,359.285,352.012,358.94,915515
#2018-02-15#,359.29,365.92,355.63,363.67,1096707
#2018-02-16#,364.03,370.09,361.49,365.66,751952
#2018-02-19#,364.03,370.09,361.49,365.66,751952
#2018-02-20#,364.98,365.23,358.67,358.77,803193
#2018-02-21#,359.34,367.38,356.505,360.97,878277
#2018-02-22#,361.02,365.26,355.02,356.75,601081
#2018-02-23#,359.73,368.09,356.27,365.06,613542
#2018-02-26#,365.32,368.37,357.29,358.02,770171
#2018-02-27#,357.76,359.75,351.12,351.22,947161
#2018-02-28#,352.94,353.04,341.71,341.93,1065747
#2018-03-01#,342.72,349.65,337.612,339.41,1363473
#2018-03-02#,336.86,339.73,331.806,332.75,1986250
#2018-03-05#,330.51,349.53,328.925,346.6,2740423
#2018-03-06#,349.17,349.23,336.29,337.96,1188438
#2018-03-07#,337.5,339.73,334.16,338.67,1058854
#2018-03-08#,339.51,343.49,338.04,341.19,1058330
