"Date","Open","High","Low","Close","Volume"
#2015-01-01#,1.2247,1.2247,1.2223,1.2224,"#N/A N/A"
#2015-01-02#,1.2226,1.2377,1.222,1.2359,"#N/A N/A"
#2015-01-05#,1.2378,1.244,1.234,1.2369,"#N/A N/A"
#2015-01-06#,1.2369,1.2372,1.2259,1.2368,"#N/A N/A"
#2015-01-07#,1.2372,1.2443,1.2364,1.238,"#N/A N/A"
#2015-01-08#,1.2378,1.2388,1.23,1.2311,"#N/A N/A"
#2015-01-09#,1.2313,1.2333,1.2185,1.2189,"#N/A N/A"
#2015-01-12#,1.2188,1.2293,1.2117,1.226,"#N/A N/A"
#2015-01-13#,1.2259,1.2299,1.2202,1.2245,"#N/A N/A"
#2015-01-14#,1.2246,1.2389,1.2212,1.2273,"#N/A N/A"
#2015-01-15#,1.2266,1.2291,1.2062,1.2162,"#N/A N/A"
#2015-01-16#,1.217,1.2234,1.2113,1.2157,"#N/A N/A"
#2015-01-19#,1.2163,1.2199,1.2135,1.2177,"#N/A N/A"
#2015-01-20#,1.2179,1.2252,1.2173,1.2238,"#N/A N/A"
#2015-01-21#,1.2242,1.2375,1.2151,1.2358,"#N/A N/A"
#2015-01-22#,1.2368,1.2499,1.2294,1.2461,"#N/A N/A"
#2015-01-23#,1.2466,1.2682,1.2435,1.2641,"#N/A N/A"
#2015-01-26#,1.2622,1.2728,1.2606,1.262,"#N/A N/A"
#2015-01-27#,1.2626,1.2645,1.2541,1.2599,"#N/A N/A"
#2015-01-28#,1.2601,1.2681,1.2466,1.2678,"#N/A N/A"
#2015-01-29#,1.268,1.2949,1.2651,1.2881,"#N/A N/A"
#2015-01-30#,1.2882,1.2932,1.2827,1.287,"#N/A N/A"
#2015-02-02#,1.2925,1.293,1.2774,1.2817,"#N/A N/A"
#2015-02-03#,1.2816,1.3106,1.2761,1.2835,"#N/A N/A"
#2015-02-04#,1.2836,1.2911,1.2747,1.2896,"#N/A N/A"
#2015-02-05#,1.2899,1.2918,1.2785,1.2824,"#N/A N/A"
#2015-02-06#,1.2823,1.2849,1.2707,1.2825,"#N/A N/A"
#2015-02-09#,1.2869,1.2899,1.2768,1.2817,"#N/A N/A"
#2015-02-10#,1.2822,1.2906,1.2754,1.2868,"#N/A N/A"
#2015-02-11#,1.287,1.2996,1.2831,1.2955,"#N/A N/A"
#2015-02-12#,1.2956,1.3079,1.2861,1.2928,"#N/A N/A"
#2015-02-13#,1.2928,1.2944,1.2833,1.2883,"#N/A N/A"
#2015-02-16#,1.287,1.29,1.2829,1.2866,"#N/A N/A"
#2015-02-17#,1.2865,1.2904,1.2774,1.2791,"#N/A N/A"
#2015-02-18#,1.2788,1.2861,1.276,1.2803,"#N/A N/A"
#2015-02-19#,1.2802,1.2889,1.275,1.2834,"#N/A N/A"
#2015-02-20#,1.2833,1.2838,1.2741,1.275,"#N/A N/A"
#2015-02-23#,1.2745,1.285,1.2741,1.2815,"#N/A N/A"
#2015-02-24#,1.2817,1.2918,1.2761,1.277,"#N/A N/A"
#2015-02-25#,1.277,1.2781,1.2657,1.268,"#N/A N/A"
#2015-02-26#,1.268,1.2843,1.2639,1.282,"#N/A N/A"
#2015-02-27#,1.2821,1.2857,1.2767,1.2802,"#N/A N/A"
#2015-03-02#,1.2748,1.2892,1.2748,1.2878,"#N/A N/A"
#2015-03-03#,1.2877,1.29,1.2749,1.2793,"#N/A N/A"
#2015-03-04#,1.2792,1.2814,1.2723,1.2792,"#N/A N/A"
#2015-03-05#,1.2791,1.2895,1.2757,1.285,"#N/A N/A"
