"Date","Open","High","Low","Close","Volume"
#2008-01-01#,44.42,44.9,43.96,43.96,1481348
#2008-01-02#,43.97,44.45,43.88,44.05,2183000
#2008-01-03#,44.27,44.28,43.34,43.38,1545600
#2008-01-04#,43.1,43.59,43,43,1126600
#2008-01-07#,43.34,43.68,43.105,43.56,1804820
#2008-01-08#,43.75,43.99,43.38,43.45,1583750
#2008-01-09#,43.11,44.21,43.11,44.21,2449250
#2008-01-10#,43.97,44.97,43.94,44.51,2205600
#2008-01-11#,44.19,44.65,44.05,44.3,1818945
#2008-01-14#,44.57,45.34,44.32,45.23,2626600
#2008-01-15#,44.76,45.22,44.22,44.26,1967300
#2008-01-16#,44.4,44.93,44.18,44.37,1906600
#2008-01-17#,44.42,44.59,42.99,43.1,1791935
#2008-01-18#,43.48,43.71,42.47,42.7,2272958
#2008-01-21#,43.48,43.71,42.47,42.7,2272958
#2008-01-22#,40.8,42.15,40.8,41.58,2564957
#2008-01-23#,41.59,43.78,41.28,43.71,4142619
#2008-01-24#,43.47,43.65,41.75,41.9,2445946
#2008-01-25#,42.28,42.44,41.29,41.47,1189943
#2008-01-28#,41.65,42.36,41.47,41.97,1583786
#2008-01-29#,42.35,42.68,41.78,41.89,1411846
#2008-01-30#,42.56,43.07,41.8,41.92,1780340
#2008-01-31#,41.55,42.97,41.31,42.63,2558234
#2008-02-01#,42.75,43.7,42.6,43.59,1355800
#2008-02-04#,43.56,44.24,43.4,43.9,1085774
#2008-02-05#,43.29,43.46,42.37,42.45,1105095
#2008-02-06#,42.82,43.27,42.57,42.62,849713
#2008-02-07#,42.36,42.5,41.33,41.77,1634320
#2008-02-08#,41.46,41.95,41.3,41.86,906900
#2008-02-11#,41.93,42.1,41.6,41.89,774619
#2008-02-12#,42,42.31,41.8,42.18,701200
#2008-02-13#,42.28,42.67,41.65,41.73,878399
#2008-02-14#,41.81,42.29,41.18,41.4,722510
#2008-02-15#,41.4,41.9,41.03,41.77,1196900
#2008-02-18#,41.4,41.9,41.03,41.77,1196900
#2008-02-19#,42.25,42.7,42,42.4,1338800
#2008-02-20#,41.95,42.49,41.81,42.4,879671
#2008-02-21#,42.31,42.59,41.18,42.59,1604744
#2008-02-22#,42.7,42.71,41.23,41.69,1409131
#2008-02-25#,41.9,42.02,41.5,41.79,1456918
#2008-02-26#,41.72,42.14,41.56,42.05,1120801
#2008-02-27#,41.88,42.28,41.13,41.2,1401919
#2008-02-28#,40.99,41.49,40.93,41.4,1775449
#2008-02-29#,41.52,41.52,39.62,39.81,1467985
#2008-03-03#,39.84,40.28,39.52,40.19,1001691
#2008-03-04#,40.01,40.85,40.01,40.71,1355646
#2008-03-05#,40.9,40.9,40.17,40.66,1111776
#2008-03-06#,40.53,40.59,39.52,39.55,1159240
#2008-03-07#,39.48,39.7,38.98,39.52,1212800
#2008-03-10#,39.5,39.75,38.98,39.45,1602300
#2008-03-11#,40.27,40.76,39.71,40.76,1611004
#2008-03-12#,41.06,41.06,40.06,40.06,1203919
#2008-03-13#,39.95,39.98,39.24,39.8,1095208
#2008-03-14#,40.3,40.3,38.81,39.27,1156573
#2008-03-17#,38.48,39.19,37.87,38.79,1294913
#2008-03-18#,39.01,39.54,38.75,39.5,1012146
#2008-03-19#,39.93,40.13,38.82,38.82,872150
#2008-03-20#,38.87,39.42,38.42,39.21,871570
#2008-03-21#,38.87,39.42,38.42,39.21,871570
#2008-03-24#,39.3,39.38,38.65,39.01,626577
