"Date","Open","High","Low","Close","Volume"
#2016-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",1.05,"#N/A N/A"
#2016-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",1.038,"#N/A N/A"
#2016-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",1.016,"#N/A N/A"
#2016-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",.978,"#N/A N/A"
#2016-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",.95,"#N/A N/A"
#2016-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",.934,"#N/A N/A"
#2016-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",.934,"#N/A N/A"
#2016-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",.926,"#N/A N/A"
#2016-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",.909,"#N/A N/A"
#2016-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",.893,"#N/A N/A"
#2016-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",.852,"#N/A N/A"
#2016-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",.852,"#N/A N/A"
#2016-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",.872,"#N/A N/A"
#2016-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",.823,"#N/A N/A"
#2016-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",.835,"#N/A N/A"
#2016-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",.871,"#N/A N/A"
#2016-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",.859,"#N/A N/A"
#2016-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",.842,"#N/A N/A"
#2016-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",.835,"#N/A N/A"
#2016-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",.819,"#N/A N/A"
#2016-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",.776,"#N/A N/A"
#2016-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",.799,"#N/A N/A"
#2016-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",.72,"#N/A N/A"
#2016-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",.724,"#N/A N/A"
#2016-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",.7,"#N/A N/A"
#2016-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",.724,"#N/A N/A"
#2016-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",.668,"#N/A N/A"
