"Date","Open","High","Low","Close","Volume"
#2001-01-01#,3.9167,3.9259,3.8426,3.8426,1082700
#2001-01-02#,3.6944,3.7037,3.5093,3.6574,1503225
#2001-01-03#,3.6296,3.8426,3.6296,3.8056,969975
#2001-01-04#,3.787,3.8519,3.75,3.8241,449550
#2001-01-05#,3.8148,3.8148,3.7778,3.7963,674325
#2001-01-08#,3.7593,4.0648,3.7593,4.0648,1111050
#2001-01-09#,4.0093,4.037,3.8889,3.9167,1095525
#2001-01-10#,3.8981,4.1019,3.8981,4.1019,768825
#2001-01-11#,4.0648,4.0648,3.9907,4.0093,523800
#2001-01-12#,3.963,4,3.8889,3.9907,1441125
#2001-01-15#,3.963,4,3.8889,3.9907,1441125
#2001-01-16#,3.9907,3.9907,3.8333,3.8704,762750
#2001-01-17#,3.8704,4.0926,3.8611,4.0648,729675
#2001-01-18#,4.0648,4.0648,3.8981,3.9259,635175
#2001-01-19#,3.9074,4.0093,3.8889,3.9907,417825
#2001-01-22#,3.9907,3.9907,3.9259,3.9444,503550
#2001-01-23#,3.9444,3.9444,3.9167,3.9444,473175
#2001-01-24#,3.9444,3.9722,3.9352,3.9537,274050
#2001-01-25#,3.9352,3.9352,3.8981,3.9352,535950
#2001-01-26#,3.9352,3.9352,3.8519,3.9074,248400
#2001-01-29#,3.8963,3.917,3.8667,3.9111,301725
#2001-01-30#,3.8815,3.9259,3.877,3.917,528525
#2001-01-31#,3.9185,3.9926,3.9141,3.9467,960525
#2001-02-01#,3.9467,3.9541,3.9111,3.9541,742500
#2001-02-02#,3.9704,3.9704,3.8726,3.8874,287550
#2001-02-05#,3.8963,3.9185,3.8889,3.9111,193725
#2001-02-06#,3.9185,3.9541,3.8963,3.9111,678375
#2001-02-07#,3.9111,3.92,3.8919,3.9185,270000
#2001-02-08#,3.9185,3.9259,3.88,3.8993,312525
#2001-02-09#,3.8993,3.9259,3.8963,3.9096,273375
#2001-02-12#,3.9096,4.0148,3.9096,4.0074,555525
#2001-02-13#,4.0444,4.1289,4.0444,4.0593,479925
#2001-02-14#,4.0741,4.1481,4.0593,4.1422,370575
#2001-02-15#,4.1481,4.1956,4.1111,4.157,340200
#2001-02-16#,4.1481,4.1481,4,4.003,585225
#2001-02-19#,4.1481,4.1481,4,4.003,585225
#2001-02-20#,3.8889,4,3.8222,3.9644,459675
#2001-02-21#,3.9926,4.0741,3.963,4.0222,444825
#2001-02-22#,4.0074,4.0207,3.9852,4.0104,221400
#2001-02-23#,4.0104,4.0163,3.9556,4.0163,233550
#2001-02-26#,4.0015,4.1378,4.0015,4.1037,361800
#2001-02-27#,4.1333,4.2163,4.1111,4.1156,287550
#2001-02-28#,4.1037,4.1037,4.043,4.0889,410400
#2001-03-01#,4.0889,4.0904,4.0415,4.0815,278100
#2001-03-02#,4.0741,4.163,4.0741,4.1289,542025
#2001-03-05#,4.1259,4.24,4.123,4.2074,307125
#2001-03-06#,4.1926,4.2252,4.1926,4.2,205875
#2001-03-07#,4.1852,4.2578,4.1556,4.1644,398250
#2001-03-08#,4.1704,4.1778,4.1407,4.157,193725
#2001-03-09#,4.1333,4.1481,4.0815,4.1452,498150
#2001-03-12#,4.1333,4.1333,4.1022,4.1037,339525
#2001-03-13#,4.1185,4.1185,3.9111,4.0074,338175
