"Date","Open","High","Low","Close","Volume"
#2018-01-01#,39.56,39.65,39.0994,39.11,534945
#2018-01-02#,39.29,39.59,39.03,39.24,885680
#2018-01-03#,39.35,39.62,38.95,39.55,973293
#2018-01-04#,39.75,40.105,39.46,39.86,1218959
#2018-01-05#,39.91,39.91,39.21,39.51,1417775
#2018-01-08#,39.57,39.72,38.7,39.1,1322841
#2018-01-09#,39.2,39.37,38.63,38.64,1753118
#2018-01-10#,38.7,38.7855,38.06,38.14,1669836
#2018-01-11#,38.35,39.16,38.14,39.07,1614767
#2018-01-12#,39.23,39.47,38.95,39.44,1083041
#2018-01-15#,39.23,39.47,38.95,39.44,1083041
#2018-01-16#,39.69,39.79,38.56,38.69,1248744
#2018-01-17#,39,39.0299,38.33,38.73,1039921
#2018-01-18#,38.76,39,38.46,38.53,1190064
#2018-01-19#,38.67,39,38.37,38.99,1175594
#2018-01-22#,38.9,39.27,38.85,39.09,907637
#2018-01-23#,39.03,39.18,38.59,38.87,1367080
#2018-01-24#,39.19,39.31,38.68,38.97,1790917
#2018-01-25#,39.24,39.24,38.36,38.89,1450971
#2018-01-26#,39,39.14,38.74,39.14,1343846
#2018-01-29#,39.11,39.59,38.77,38.87,890516
#2018-01-30#,38.58,38.69,38.05,38.4,1306888
#2018-01-31#,38.95,39.09,38.29,38.49,1177724
#2018-02-01#,38.4,38.58,38.1199,38.26,1406289
#2018-02-02#,38,38,36.07,36.09,2779731
#2018-02-05#,35.77,36.25,34.24,34.4,2299954
#2018-02-06#,33.71,35.36,33.1,35.18,2047228
#2018-02-07#,35,35.6,34.42,34.45,2807776
#2018-02-08#,34.48,34.49,33.5,33.51,2003437
#2018-02-09#,34.04,34.23,32.7,33.53,2084776
#2018-02-12#,33.73,34.26,33.48,33.98,1535663
#2018-02-13#,33.75,34.01,33.49,33.72,1020379
#2018-02-14#,33.44,34.46,33.3,34.43,1345729
#2018-02-15#,34.77,34.83,34.12,34.83,933307
#2018-02-16#,34.73,35.45,34.715,35.07,1123556
#2018-02-19#,34.73,35.45,34.715,35.07,1123556
#2018-02-20#,34.91,35.33,34.761,34.95,1451087
#2018-02-21#,34.92,35.73,34.81,34.84,2165886
#2018-02-22#,36.25,37.22,35.82,35.9,3045851
#2018-02-23#,36.14,36.14,34.78,35.67,2007741
#2018-02-26#,35.65,35.95,35.31,35.66,1648439
#2018-02-27#,35.65,36.1,35.025,35.04,1702667
#2018-02-28#,35.18,35.29,34.44,34.44,2337853
#2018-03-01#,34.32,34.62,33.72,33.86,2162314
#2018-03-02#,33.52,34.3,33.34,34.24,1888266
#2018-03-05#,34.01,34.55,33.95,34.22,1419473
#2018-03-06#,34.33,35.01,34.21,34.68,1686093
#2018-03-07#,34.34,35.39,34.34,35.17,1898541
#2018-03-08#,35.23,35.4014,34.9,35.17,1745236
#2018-03-09#,35.46,36.07,35.35,35.99,1020458
#2018-03-12#,35.99,36.2,35.69,35.96,898285
#2018-03-13#,36.12,36.375,35.27,35.46,1355438
#2018-03-14#,35.62,35.67,35.01,35.07,1435756
