"Date","Open","High","Low","Close","Volume"
#2015-01-01#,112.54,112.54,110.6,110.76,434137
#2015-01-02#,111.31,111.67,110.255,110.97,1013138
#2015-01-05#,110.81,110.97,108.74,109.22,863810
#2015-01-06#,109.46,110.21,108.65,108.65,1704920
#2015-01-07#,109.91,110.17,108.58,110.14,688563
#2015-01-08#,110.46,112.39,110.42,111.24,1072064
#2015-01-09#,111.33,112.3,110.79,110.85,825936
#2015-01-12#,110.7,111.4,110.21,110.5,716216
#2015-01-13#,111.26,111.95,109.5,110.59,726245
#2015-01-14#,109.99,111.522,108.91,109.95,798907
#2015-01-15#,109.86,110.68,108.2,108.39,994828
#2015-01-16#,108.08,109.688,107.53,109.515,975178
#2015-01-19#,108.08,109.688,107.53,109.515,975178
#2015-01-20#,110.12,110.6,109.16,110.31,820577
#2015-01-21#,109.8,111.5,109.27,111.39,890427
#2015-01-22#,112.03,116.775,111.845,116.47,1657885
#2015-01-23#,116.91,119.79,116.42,118.38,958517
#2015-01-26#,118.45,119.42,117.81,119.14,893636
#2015-01-27#,117.84,121.3,117.642,119.99,975607
#2015-01-28#,119.97,121.61,117.94,118.01,792793
#2015-01-29#,118.36,119,116.75,118.91,1027487
#2015-01-30#,118.37,118.66,116.45,116.7,873188
#2015-02-02#,116.62,118.44,115.345,118,1070838
#2015-02-03#,119.14,119.14,117.12,117.93,993435
#2015-02-04#,117.6,119.44,117.1,118.73,713226
#2015-02-05#,119,120,118.83,119.53,516047
#2015-02-06#,119.19,119.36,117.23,117.88,726911
#2015-02-09#,117.27,117.95,115.82,116.24,735011
#2015-02-10#,117.03,118.49,116.32,118.39,1432293
#2015-02-11#,118.01,119.43,117.75,119.36,583728
#2015-02-12#,119.56,119.75,118.43,119.66,802911
#2015-02-13#,120.04,121.7,119.89,121.665,851547
#2015-02-16#,120.04,121.7,119.89,121.665,851547
#2015-02-17#,121.44,122.632,121.17,122.18,942409
#2015-02-18#,122,122.63,121.32,122.17,823140
#2015-02-19#,122.36,122.48,120.48,121.02,792696
#2015-02-20#,121.32,121.75,120.31,121.25,970414
#2015-02-23#,120.95,121.64,118.3,119.36,962656
#2015-02-24#,118.81,119.618,117.68,117.81,773070
#2015-02-25#,117.96,120.12,117.71,119.75,1349765
#2015-02-26#,119.47,120.1,117.77,120,1009933
#2015-02-27#,120.98,125,119.33,124.71,1776141
#2015-03-02#,125,126.65,123.54,125.32,1216942
#2015-03-03#,125.95,126,124.44,124.87,701640
#2015-03-04#,124.74,125.465,124.07,125.44,1262412
#2015-03-05#,125.65,125.75,124.4,124.59,746495
#2015-03-06#,124,124.34,121.58,121.895,918993
#2015-03-09#,121.69,122.78,121.69,122.345,837157
#2015-03-10#,121.75,122.388,120.43,120.445,742649
#2015-03-11#,120.44,120.945,119.59,119.92,1076827
#2015-03-12#,120.76,121.21,119.11,120.95,1493857
#2015-03-13#,120.1,121.12,118.35,119.45,1254770
#2015-03-16#,119.25,119.97,118.78,118.875,915447
#2015-03-17#,118.67,119.14,117.88,118.85,869736
#2015-03-18#,118.48,121.39,117.6,120.74,1138048
#2015-03-19#,120.34,121.39,119.97,120.05,622715
