"Date","Open","High","Low","Close","Volume"
#2016-01-01#,243.36,243.92,239.3,239.41,341118
#2016-01-04#,238.45,239.32,235.54,237.32,364618
#2016-01-05#,237.9,240.55,237.78,240.04,257678
#2016-01-06#,238.01,239.99,236.63,238.05,189475
#2016-01-07#,235.56,237.99,234.73,235.7,459973
#2016-01-08#,236.28,238.67,233.14,233.67,384201
#2016-01-11#,234.85,236.55,234.11,235.69,477171
#2016-01-12#,234.6,235.56,230.39,234.78,640609
#2016-01-13#,235.27,237.03,232.36,233.78,613924
#2016-01-14#,233.78,235.85,230.54,230.83,632928
#2016-01-15#,228.97,231.66,226.26,230.15,606119
#2016-01-18#,228.97,231.66,226.26,230.15,606119
#2016-01-19#,231.19,233.85,229.17,232.33,484778
#2016-01-20#,231.61,231.61,223.95,224.48,717314
#2016-01-21#,225.12,226.84,219.31,221,587375
#2016-01-22#,222.82,225.39,221.49,224.85,733660
#2016-01-25#,224.86,227.22,222.46,223.11,432465
#2016-01-26#,223.37,226.63,223.08,226.32,471433
#2016-01-27#,226.32,226.32,218.99,220.44,515479
#2016-01-28#,219.38,221.19,209.89,210.78,998562
#2016-01-29#,212.04,213.62,205.73,213.11,1223125
#2016-02-01#,211.39,216.35,210.44,214.23,805270
#2016-02-02#,214.23,216.53,207.6,208.32,566292
#2016-02-03#,209.38,211.97,207.24,210.38,611246
#2016-02-04#,209.2,212.57,207.25,210.92,579177
#2016-02-05#,209.86,215.28,202.08,202.5,691859
#2016-02-08#,205.98,205.98,196.69,198.17,622065
#2016-02-09#,196.83,200.19,191.66,193.49,741738
#2016-02-10#,196.64,200,195.56,196.79,455686
#2016-02-11#,194.03,194.87,191.25,192.26,473228
#2016-02-12#,196.94,197.87,192.4,195.54,512889
#2016-02-15#,196.94,197.87,192.4,195.54,512889
#2016-02-16#,197,199.2,193.8,198.63,434759
#2016-02-17#,199.13,203.36,196.32,201.57,544772
#2016-02-18#,201.78,203.8,198.87,202.03,398684
#2016-02-19#,201.96,208.79,201.96,207.12,1054552
#2016-02-22#,208.55,210.88,208.3,209.53,407354
#2016-02-23#,208.14,211.53,208.14,209.17,446657
#2016-02-24#,208.04,211.47,205.44,207.42,265768
#2016-02-25#,208.65,214.86,208.15,211,468537
