"Date","Open","High","Low","Close","Volume"
#2018-01-01#,105.79,106.1,104.93,104.93,692573
#2018-01-02#,104.44,105,102.35,103.08,1603535
#2018-01-03#,103.5,104.61,103.26,104.49,1169761
#2018-01-04#,105.13,106.2,105,105.31,773531
#2018-01-05#,105.53,107.42,105.31,107.23,1073257
#2018-01-08#,108.22,110.22,107.515,109.88,1675568
#2018-01-09#,111.13,112.17,110.66,111.75,1333211
#2018-01-10#,111.9,112.7,111.24,112.27,1044069
#2018-01-11#,111.86,113.07,110.35,113.06,1956946
#2018-01-12#,114.06,115.62,113.97,115.35,1361147
#2018-01-15#,114.06,115.62,113.97,115.35,1361147
#2018-01-16#,116.52,117.64,114.32,114.47,1756527
#2018-01-17#,115.08,116.905,114.58,116.38,1590259
#2018-01-18#,116.06,116.57,115.5,115.79,1448412
#2018-01-19#,116.31,118.19,115.84,117.35,1719908
#2018-01-22#,117.86,118.24,116.8,117.4,1403930
#2018-01-23#,117.5,118.36,117,118.08,1332613
#2018-01-24#,118.62,119.12,116.5,117.71,1227436
#2018-01-25#,118.16,118.31,116.73,117.35,1201874
#2018-01-26#,117.88,119.99,117.15,119.99,1595567
#2018-01-29#,119.97,120.07,117.28,117.55,2168928
#2018-01-30#,115,115,111,112.51,2400713
#2018-01-31#,112.46,112.725,110.39,111.63,4146992
#2018-02-01#,110.62,112.72,110.61,112.16,1468610
#2018-02-02#,111.39,112.68,109.5,109.89,2512806
#2018-02-05#,109.47,111.11,104.66,105.25,2661973
#2018-02-06#,101.98,107.55,100.64,106.97,3212774
#2018-02-07#,106.92,108.88,106.32,106.52,2331828
#2018-02-08#,106.78,107.77,101.87,101.99,3182558
#2018-02-09#,104.04,104.31,99.35,103.41,3628839
#2018-02-12#,104.44,106.4,104.1,104.93,2370045
#2018-02-13#,103.94,105.88,103.21,105.73,2145896
#2018-02-14#,105.09,108.41,104.51,108.32,1279203
#2018-02-15#,109.03,109.94,107.02,109.56,1845567
#2018-02-16#,108.9,111.31,108.17,110.49,1415216
#2018-02-19#,108.9,111.31,108.17,110.49,1415216
#2018-02-20#,109.77,110.97,108.74,109.91,2210340
#2018-02-21#,110.27,113.25,109.78,109.95,1858818
#2018-02-22#,110.86,111.96,110.21,110.42,1445683
#2018-02-23#,110.86,112.32,110.42,112.3,1535101
#2018-02-26#,112.29,114.19,111.74,114.15,1354176
#2018-02-27#,114.17,115.39,112.33,112.39,1526523
#2018-02-28#,113.35,114.62,111.88,111.9,1931028
#2018-03-01#,112.24,112.7,109.36,110.08,1753757
#2018-03-02#,109.56,110.55,108.16,110.33,1414401
#2018-03-05#,109.69,112.1,109.35,111.85,1219461
#2018-03-06#,112.19,113.55,111.5,113.36,1041220
#2018-03-07#,111.82,113.59,111,113.09,1162220
#2018-03-08#,113.53,114.49,112.195,114.17,919308
#2018-03-09#,115,117.78,114.86,117.6,939286
#2018-03-12#,117.6,119,116.94,117.09,1038240
#2018-03-13#,117.25,119.07,116.61,116.97,1491818
#2018-03-14#,117.07,117.325,114.87,115.5,1426137
#2018-03-15#,115.73,116,114.69,115.41,1037614
#2018-03-16#,115.56,117.16,115.45,115.54,4292096
#2018-03-19#,115.35,115.395,112.03,113.36,1859186
#2018-03-20#,113.74,114.49,111.67,112,3276156
#2018-03-21#,112.37,114.65,111.51,112.58,2973277
#2018-03-22#,111.13,111.34,107.44,107.64,2681557
#2018-03-23#,108.24,108.26,104.47,104.65,2870016
#2018-03-26#,106.75,108.69,105.51,108.34,1636762
#2018-03-27#,108.81,109.72,105.59,106.1,2373391
#2018-03-28#,106.71,107.11,104.75,105.79,2136968
#2018-03-29#,106.18,109.04,105.28,107.97,1255771
#2018-03-30#,106.18,109.04,105.28,107.97,1255771
#2018-04-02#,107.54,107.79,102.8968,104.67,1737023
#2018-04-03#,105.08,106.5,104.27,106.44,1487240
#2018-04-04#,104.49,107.93,103.5,107.57,1691167
#2018-04-05#,108.53,108.87,106.91,107.53,1067117
