"Date","Open","High","Low","Close","Volume"
#2009-01-01#,7.2325,7.435,7,7.3125,3479556
#2009-01-02#,7.315,7.445,7.1375,7.3975,4737428
#2009-01-05#,7.335,7.6425,7.2375,7.5075,5855292
#2009-01-06#,7.4575,7.7375,7.4575,7.69,5419248
#2009-01-07#,7.545,7.7375,7.4775,7.625,4758808
#2009-01-08#,7.525,7.6625,7.4425,7.645,3993576
#2009-01-09#,7.6275,7.6275,7.265,7.4925,3077148
#2009-01-12#,7.55,7.625,7.2625,7.39,2803044
#2009-01-13#,7.385,7.525,7.1875,7.2475,2447660
#2009-01-14#,7.11,7.2625,6.8175,6.9375,3122448
#2009-01-15#,6.9925,7.295,6.6725,7.0025,4860912
#2009-01-16#,7.1025,7.5,7.055,7.4475,3652176
#2009-01-19#,7.1025,7.5,7.055,7.4475,3652176
#2009-01-20#,7.3725,7.425,7.0275,7.05,3376396
#2009-01-21#,7.145,7.1475,6.2825,6.53,6171828
#2009-01-22#,6.405,6.6275,6.34,6.555,3408128
#2009-01-23#,6.395,6.88,6.3625,6.64,3186780
#2009-01-26#,6.655,6.745,6.4225,6.5325,2004776
#2009-01-27#,6.555,6.555,6.13,6.29,2774616
#2009-01-28#,6.4125,6.7125,6.2775,6.6525,2363956
#2009-01-29#,6.525,7.5275,6.4975,6.89,7233732
#2009-01-30#,6.8675,6.9975,6.3175,6.59,5181672
#2009-02-02#,6.5425,6.815,6.35,6.755,4706884
#2009-02-03#,6.75,6.795,6.487,6.645,2805512
#2009-02-04#,6.645,6.9925,6.5325,6.5575,3237376
#2009-02-05#,6.5,7.115,6.39,6.905,3504288
#2009-02-06#,6.965,7.355,6.85,7.23,4733936
#2009-02-09#,7.185,7.32,7.04,7.18,2391832
#2009-02-10#,7.0525,7.32,6.9,6.9975,3267028
#2009-02-11#,7.05,7.1025,6.665,6.7675,4327016
#2009-02-12#,6.805,7.2875,6.7675,7.2375,5237236
#2009-02-13#,7.2125,7.355,7.0325,7.1525,2554696
#2009-02-16#,7.2125,7.355,7.0325,7.1525,2554696
#2009-02-17#,7.1925,7.49,6.9825,7.37,5087388
#2009-02-18#,7.3175,7.3675,6.7,6.7875,4988284
#2009-02-19#,6.8275,6.9375,6.555,6.6025,2567056
#2009-02-20#,6.505,6.62,5.7675,6.0675,5369156
#2009-02-23#,6.1275,6.3475,5.805,5.97,4606884
#2009-02-24#,6.07,6.0925,5.785,5.99,3596100
#2009-02-25#,5.9325,5.9325,5.2875,5.5675,5699456
#2009-02-26#,5.5325,5.8575,5.295,5.745,5872060
#2009-02-27#,5.6275,5.7675,5.4325,5.4775,4048136
#2009-03-02#,5.3675,5.525,5.115,5.1475,3726984
#2009-03-03#,5.1625,5.225,4.55,4.6,4695504
#2009-03-04#,4.6675,4.7775,4.4475,4.545,3682544
#2009-03-05#,4.5,4.5,3.6425,3.7,9448056
#2009-03-06#,3.6875,3.8525,3.6225,3.77,4637332
#2009-03-09#,3.7325,3.8375,3.4375,3.485,6224312
#2009-03-10#,3.4825,3.675,3.4025,3.6375,5824492
#2009-03-11#,3.67,4.045,3.57,3.9525,7582436
#2009-03-12#,3.8875,4.2475,3.8033,4.18,3965688
#2009-03-13#,4.245,4.4475,4.2353,4.315,2570056
#2009-03-16#,4.3175,4.475,4.085,4.1075,4289240
#2009-03-17#,4.125,4.5775,4.0375,4.575,4108220
#2009-03-18#,4.575,4.6825,4.19,4.5175,3791524
#2009-03-19#,4.5,4.555,4.14,4.2075,2946568
#2009-03-20#,4.2075,4.2875,4.115,4.125,2825808
#2009-03-23#,4.2325,4.395,3.98,4.395,2904412
#2009-03-24#,4.3325,4.3325,4.08,4.2075,3583460
