"Date","Open","High","Low","Close","Volume"
#2016-12-14#,84.2,84.5,82.92,83.17,1549360
#2016-12-15#,83.29,83.3,80.91,81.03,3983161
#2016-12-16#,80.59,80.99,79.76,79.8,3708794
#2016-12-19#,80.23,80.955,79.29,79.94,1018923
#2016-12-20#,80.18,80.81,79.965,80.45,900920
#2016-12-21#,80.19,80.34,79.5,80.04,752809
#2016-12-22#,79.96,80,77.52,77.77,1026229
#2016-12-23#,77.65,77.83,76.77,77.13,1121792
#2016-12-26#,77.65,77.83,76.77,77.13,1121792
#2016-12-27#,77.5,78.62,77.495,78.37,1081033
#2016-12-28#,78.47,78.83,77.3,77.38,721700
#2016-12-29#,77.33,78.06,76.8,77.4,935984
#2016-12-30#,77.71,78.24,77.07,77.43,519691
