"Date","Open","High","Low","Close","Volume"
#2000-01-03#,28.75,28.8125,28.25,28.8125,22400
#2000-01-04#,28,28.25,27.625,27.9375,11000
#2000-01-05#,27.625,27.8125,27.375,27.8125,16200
#2000-01-06#,27.375,27.6875,27.375,27.6875,6200
#2000-01-07#,27.75,28.25,27.75,28.25,3400
#2000-01-10#,28.375,28.375,28,28.1875,3300
#2000-01-11#,27.375,27.8125,27.375,27.5625,11600
#2000-01-12#,27.375,27.5625,27.1875,27.5625,13500
#2000-01-13#,27.5,27.625,27.375,27.625,3900
#2000-01-14#,27.8125,27.8125,27.5625,27.8125,9000
#2000-01-17#,27.8125,27.8125,27.5625,27.8125,9000
#2000-01-18#,27.0625,27.125,26.875,27.0469,6600
#2000-01-19#,26.8125,27.3125,26.8125,27.3125,7300
#2000-01-20#,27.1875,27.25,27.0625,27.0625,11500
#2000-01-21#,27,27,26.75,26.75,2800
#2000-01-24#,27.125,27.125,26.5,26.5,7700
#2000-01-25#,26.25,26.625,26.25,26.5625,3400
#2000-01-26#,26.5625,27,26.5625,26.75,9600
#2000-01-27#,26.75,27.0625,26.75,26.9375,39200
#2000-01-28#,26.25,26.4375,26,26.25,6300
#2000-01-31#,25.9375,25.9375,25.9375,25.9375,900
#2000-02-01#,26.1875,26.25,26.0625,26.125,13800
#2000-02-02#,26.5625,26.75,26.3125,26.4375,10000
#2000-02-03#,27.125,27.625,27,27.5625,6000
#2000-02-04#,27.4375,27.625,27.25,27.25,2100
#2000-02-07#,27.625,27.625,27.125,27.125,3900
#2000-02-08#,28.125,28.125,27.6875,27.8125,28800
#2000-02-09#,28.5625,28.5625,28.125,28.4375,25900
#2000-02-10#,28,28.25,27.875,27.875,4800
#2000-02-11#,27.75,28.0625,27.625,27.9375,8200
#2000-02-14#,27.8125,28.5625,27.5625,28.5625,12300
#2000-02-15#,28,28.0625,27.6875,27.875,174500
#2000-02-16#,27.9375,28.25,27.875,28.25,2300
#2000-02-17#,28.3125,28.4375,27.9375,28.0625,23300
#2000-02-18#,27.9375,28.25,27.9375,28.1875,3300
#2000-02-21#,27.9375,28.25,27.9375,28.1875,3300
#2000-02-22#,28.625,28.625,28.1875,28.1875,4700
#2000-02-23#,28.625,28.875,28.375,28.75,30300
#2000-02-24#,28.9375,28.9375,28.25,28.375,32900
#2000-02-25#,28.375,28.5625,28.3125,28.5625,1600
#2000-02-28#,28.125,28.1875,27.875,27.9375,27500
#2000-02-29#,28.1875,28.375,28.0625,28.375,11800
#2000-03-01#,28.5625,28.875,28.375,28.8125,1900
#2000-03-02#,28.75,29.1875,28.75,29.1875,2200
#2000-03-03#,29.5,29.6875,29.375,29.4375,12700
#2000-03-06#,29.5,29.625,29.1875,29.1875,9800
#2000-03-07#,29.625,29.625,28.8125,28.8125,31200
