"Date","Open","High","Low","Close","Volume"
#2018-01-01#,42.01,42.35,41.84,41.84,1866361
#2018-01-02#,42.35,43.14,41.91,42.93,2888378
#2018-01-03#,42.93,43.15,42.48,42.85,3446064
#2018-01-04#,42.87,43.23,41.97,42.64,2824993
#2018-01-05#,42.84,42.99,42.44,42.94,2183179
#2018-01-08#,48.78,49.7,45.62,46,23460829
#2018-01-09#,46.48,47.29,46.04,46.39,10500163
#2018-01-10#,46.16,47.27,45.81,47.07,3808752
#2018-01-11#,47.36,49.05,47.11,49.005,6246581
#2018-01-12#,49.12,51.88,49.11,51.26,7747448
#2018-01-15#,49.12,51.88,49.11,51.26,7747448
#2018-01-16#,50.77,52.335,50.42,51.51,6885254
#2018-01-17#,51.27,52.42,50.891,52.14,4113573
#2018-01-18#,52.2,52.29,51.62,52.01,3982283
#2018-01-19#,52.14,52.77,51.7424,52.62,3871209
#2018-01-22#,52.49,53.25,52.04,53.16,3591726
#2018-01-23#,53.18,54.12,52.93,54.06,3192240
#2018-01-24#,54.04,54.08,52.295,52.97,5551529
#2018-01-25#,53.46,53.8,52.67,53.17,3618291
#2018-01-26#,53.51,55,53.44,54.94,7318581
#2018-01-29#,54,55.62,53.5108,55.11,8940951
#2018-01-30#,54,55.01,53.15,54.98,7756255
#2018-01-31#,55.15,56.45,55.07,55.2,5110203
#2018-02-01#,54.72,55.53,53.8,54.44,5356395
#2018-02-02#,53.99,54,51.3801,51.77,6567155
#2018-02-05#,51.26,52.42,49.51,49.65,7359006
#2018-02-06#,48.08,49.45,47.2,48.68,9556611
#2018-02-07#,49.2,50.61,48.79,49.55,6042727
#2018-02-08#,49.46,49.66,47.43,47.44,4587947
#2018-02-09#,48.05,48.5,46.1241,47.82,5633152
#2018-02-12#,48.15,49.51,48.15,49.17,3380139
#2018-02-13#,49.32,49.89,48.82,49.63,2919529
#2018-02-14#,49.02,51.73,49.02,51.37,3674956
#2018-02-15#,51.87,52.16,50.55,51.52,3207592
#2018-02-16#,51.46,51.93,51.1,51.42,2738585
#2018-02-19#,51.46,51.93,51.1,51.42,2738585
#2018-02-20#,51.26,52.4,50.95,52.12,2636336
#2018-02-21#,52.2,52.77,51.38,51.44,2345413
#2018-02-22#,51.59,52.1741,51.16,51.36,2121306
#2018-02-23#,51.88,53.58,51.69,53.29,3214483
#2018-02-26#,53.47,53.5865,52.35,53.55,2972017
#2018-02-27#,53.61,54.09,52.39,52.87,3662530
#2018-02-28#,52.85,54.54,52.81,53.4,4306415
#2018-03-01#,53.82,55.12,53.31,54,5929249
#2018-03-02#,53.38,54.265,52.71,54.12,3142904
#2018-03-05#,53.55,55.455,53.51,55.14,4328408
#2018-03-06#,55.5,56.34,55.2,56.23,3797521
#2018-03-07#,55.77,56.65,55.5302,56.3,3224939
#2018-03-08#,57,59.475,56.88,58.88,8549240
#2018-03-09#,59.32,60.63,59.15,60.19,4783809
#2018-03-12#,60.15,60.47,59.74,60.21,3245935
#2018-03-13#,60.31,61.19,59.47,59.68,4374731
#2018-03-14#,59.97,61.01,59.26,59.93,4136154
#2018-03-15#,60.23,60.29,59.1576,59.57,2882041
#2018-03-16#,59.54,60.519,59.41,60.09,7073311
#2018-03-19#,59.85,60.72,59.6,60.4,6849420
#2018-03-20#,60.13,60.84,59.88,59.91,4445012
#2018-03-21#,59.9,60.72,59.35,59.9,3421101
#2018-03-22#,59.15,59.825,58.46,59.04,4309867
#2018-03-23#,58.42,59.04,56.26,56.28,5264143
#2018-03-26#,57.48,58.36,56.72,58.13,4736394
#2018-03-27#,58.78,59.5,56.98,57.37,4105034
#2018-03-28#,57.29,58.02,56.115,56.89,3804501
#2018-03-29#,57.33,58.8,56.765,58.52,4278393
#2018-03-30#,57.33,58.8,56.765,58.52,4278393
#2018-04-02#,59,60.07,57.22,57.75,5554137
#2018-04-03#,57.97,58.42,57.06,58.3,3257355
#2018-04-04#,56.21,59.08,56.2,58.93,4112158
#2018-04-05#,59.44,59.57,58,58.25,2686932
#2018-04-06#,57.72,58.22,56.07,56.62,3101031
#2018-04-09#,57.02,57.66,56.255,56.29,3158493
#2018-04-10#,59.33,61.31,59.2,59.35,9556892
#2018-04-11#,59.01,59.72,58.365,58.56,3557267
#2018-04-12#,58.95,60.23,58.88,59.87,2668227
#2018-04-13#,60.25,61.12,60.12,60.61,3350936
#2018-04-16#,60.89,61.4,60.291,61.15,2073624
#2018-04-17#,61.57,62.7,61.445,61.89,2969227
#2018-04-18#,61.96,62.47,60.795,62.11,2945620
#2018-04-19#,61.5,62.13,59.81,59.9,4247868
#2018-04-20#,60.04,60.58,59.34,59.64,2410275
#2018-04-23#,59.8,59.92,57.86,58.22,2863209
#2018-04-24#,58.76,59.31,57.72,58.27,3592170
#2018-04-25#,58.42,58.96,57.19,58.3,2128434
#2018-04-26#,58.76,59.54,58.43,59.34,2276942
#2018-04-27#,59.74,60.35,58.45,59.52,3418034
#2018-04-30#,59.62,59.95,57.87,57.89,4985736
#2018-05-01#,51.91,54.39,49.08,54.21,15641511
#2018-05-02#,52.21,55,52.09,54.7,7818823
#2018-05-03#,54.48,55.11,54.19,54.97,4095255
#2018-05-04#,54.76,55.9599,54.68,55.68,2533596
#2018-05-07#,55.73,56.33,55.4,55.95,4220022
#2018-05-08#,55.63,56.63,55.5,56.49,3097156
#2018-05-09#,56.85,57.39,56.35,57.23,2359131
#2018-05-10#,57.81,58.51,57.1,57.27,3469177
#2018-05-11#,57.4,57.78,56.63,56.71,2461954
#2018-05-14#,57.19,58.11,56.95,57.07,2147923
#2018-05-15#,56.77,57.92,56.54,57.77,2679323
#2018-05-16#,57.85,59.49,57.83,59.37,2741240
#2018-05-17#,59.11,60.01,58.79,59.02,2138041
#2018-05-18#,59.03,59.54,56.0188,56.31,4302238
#2018-05-21#,57.3,57.8,56.79,57.25,2600558
#2018-05-22#,57.48,58.45,57.46,58.01,2599574
#2018-05-23#,57.69,58.29,57.325,58.28,1976837
#2018-05-24#,58.25,58.65,57.44,58.28,2146169
#2018-05-25#,58.4,59.2,57.33,57.47,2021652
#2018-05-28#,58.4,59.2,57.33,57.47,2021652
#2018-05-29#,57.02,58.04,56.97,57.25,2617660
#2018-05-30#,57.74,59.06,57.41,58.03,2620619
#2018-05-31#,58.06,58.57,56.15,56.35,4473118
#2018-06-01#,56.6,57.96,56.37,57.9,2874350
#2018-06-04#,58,58.02,56.48,57.47,2637752
#2018-06-05#,58.02,59.25,57.92,59.18,3480774
#2018-06-06#,59.7,59.835,58.58,58.67,3192372
#2018-06-07#,58.6,58.74,54.22,55.23,8569775
#2018-06-08#,55,56.36,54.9025,55.98,3560605
#2018-06-11#,56.39,58.32,56.19,57.94,3551504
#2018-06-12#,58,58,55.97,57.1,3053213
#2018-06-13#,57.16,57.69,56.84,56.95,2606381
#2018-06-14#,57.27,59.235,56.97,59.08,3876558
#2018-06-15#,58.67,58.67,57.4,58.43,4056550
#2018-06-18#,58.01,59.15,57.31,58.98,2774564
#2018-06-19#,57.4,58.06,56.62,57.95,2483649
#2018-06-20#,58.14,58.47,57.8,58.08,2033602
#2018-06-21#,58.17,59.93,57.83,58.44,2705353
#2018-06-22#,58.85,59.16,58.15,58.22,1959203
#2018-06-25#,57.75,57.9,55.46,55.83,2459994
#2018-06-26#,56.33,56.8,55.9,56.51,2896632
#2018-06-27#,56.88,57.2,55.65,55.69,1690612
#2018-06-28#,55.57,56.72,55.03,56.36,1696543
#2018-06-29#,56.87,57.41,56.455,56.47,2091383
#2018-07-02#,55.42,57.68,55.34,57.61,2368717
#2018-07-03#,57.79,58.12,56.62,56.9,1644523
#2018-07-04#,57.79,58.12,56.62,56.9,1644523
#2018-07-05#,57.43,58.61,56.93,58.61,2123316
#2018-07-06#,58.63,58.82,57.92,58.59,1877179
#2018-07-09#,58.99,59.25,58.12,58.75,2200375
#2018-07-10#,58.81,59.43,58.64,58.89,1565269
#2018-07-11#,58.18,58.1892,56.82,57.24,1642066
#2018-07-12#,57.8,59.14,57.8,59.02,1653863
#2018-07-13#,58.71,59.66,58.5,59.02,1579944
#2018-07-16#,58.91,58.91,58.14,58.45,1240772
#2018-07-17#,58.19,58.345,57.66,58.1,2053980
#2018-07-18#,58.23,58.91,57.92,58.1,1565405
#2018-07-19#,58.09,58.43,56.92,57.18,1568818
#2018-07-20#,57.07,57.32,56.47,56.48,2061761
#2018-07-23#,56.34,56.5,55.23,56.35,2023370
#2018-07-24#,56.77,56.88,55.63,55.72,1854433
#2018-07-25#,55.96,56.47,55.53,56.44,2216472
#2018-07-26#,56.54,57.68,56.29,57.54,2277037
#2018-07-27#,57.16,57.61,54.51,54.69,4346940
#2018-07-30#,54.37,56.14,51.95,54,7894730
#2018-07-31#,54.36,54.47,51.93,52.62,6606277
#2018-08-01#,52.63,53.55,52.63,53.07,3914991
#2018-08-02#,52.59,53.61,52.5,53.42,2721267
#2018-08-03#,53.44,54.43,53.44,53.88,2663091
#2018-08-06#,53.8,54.265,53.44,54.23,2177242
#2018-08-07#,54.25,55.09,54.18,54.87,2221675
#2018-08-08#,54.75,55.43,54.36,55.04,1650340
#2018-08-09#,52.5853,52.99,50.48,51.02,8401853
#2018-08-10#,50.56,51.4,50.04,50.88,5029129
#2018-08-13#,50.88,51.65,50.72,51.01,3522273
#2018-08-14#,51.43,53.31,51.34,53.23,4354998
#2018-08-15#,52.66,53.72,52.3,52.89,4646065
#2018-08-16#,53.52,54.4,52.95,53.05,3044600
#2018-08-17#,53.05,54.41,52.63,54.26,4200700
#2018-08-20#,54.33,54.85,53.751,54.54,2293892
#2018-08-21#,54.9,55.67,54.58,54.81,2741515
#2018-08-22#,54.28,55.61,54.28,55.32,1980945
#2018-08-23#,55.23,55.84,54.91,55.72,2496542
#2018-08-24#,55.95,56.22,55.4,55.75,1853611
#2018-08-27#,56.1,57.1075,56.1,56.36,2137911
#2018-08-28#,56.58,57.2,56,56.46,1865891
#2018-08-29#,56.74,56.91,55.89,55.98,2442641
#2018-08-30#,55.44,55.75,53.07,53.14,4906327
#2018-08-31#,53.24,53.75,52.85,53.54,3124280
#2018-09-03#,53.24,53.75,52.85,53.54,3124280
#2018-09-04#,51.24,51.54,48.27,49.41,10362395
#2018-09-05#,49.19,49.66,47.97,49.37,6634333
#2018-09-06#,49.4,49.97,48.9,49.39,4333949
#2018-09-07#,49.19,50.25,48.62,49.8,4072695
#2018-09-10#,50.12,51.43,49.85,50.29,3428042
#2018-09-11#,49.89,50,48.1,48.98,4272515
#2018-09-12#,47.74,49.79,47.2,49.47,6623816
#2018-09-13#,50.11,50.4,47.89,48.21,5089358
#2018-09-14#,48.21,48.61,47.68,48.29,4459631
#2018-09-17#,48.4,48.4,47.81,47.94,3871202
#2018-09-18#,47.3,48.44,47.25,47.98,3837901
#2018-09-19#,48.01,48.45,47.74,48.09,2560986
#2018-09-20#,48.45,49.31,48.26,49.02,4280978
#2018-09-21#,48.74,49.47,48.36,49.28,8344370
#2018-09-24#,49.3,49.72,48.995,49.15,2830918
#2018-09-25#,49.2,49.52,48.48,48.49,3115414
#2018-09-26#,48,48.1,46.06,47.07,5261546
#2018-09-27#,47.27,47.7497,46.25,46.57,3589252
#2018-09-28#,46.34,47.775,46.29,47.35,3493915
#2018-10-01#,47.77,48.04,46.75,46.98,3083271
#2018-10-02#,46.94,47.8,46.75,46.93,1928908
#2018-10-03#,47.32,48.31,47.1,47.79,2321507
#2018-10-04#,47.71,47.87,46.38,46.65,3219873
#2018-10-05#,47,47.765,46.75,46.81,6325113
#2018-10-08#,46.45,46.68,45.5,45.84,2707428
#2018-10-09#,45.43,45.64,43.53,44,4961182
#2018-10-10#,43.7,44.92,43.47,43.66,5120540
#2018-10-11#,43.83,45.195,43.15,43.34,3968688
#2018-10-12#,44.47,44.51,42.32,42.99,4747810
#2018-10-15#,42.99,43.44,42.7144,42.76,2728675
#2018-10-16#,43.36,44.22,42.85,44.11,3037301
#2018-10-17#,44.02,44.7425,43.44,44.12,2287552
#2018-10-18#,43.97,44.47,43.56,43.76,2218390
#2018-10-19#,44.06,44.625,43.5501,43.81,2115673
#2018-10-22#,44.16,44.36,43.2,43.6,1808319
#2018-10-23#,40.29,43.62,38.8,43.47,6298280
#2018-10-24#,43.25,43.57,41.25,41.68,4595021
#2018-10-25#,42.09,43.07,41.73,42.61,3970492
#2018-10-26#,37.78,40.25,36.69,38.8,10747702
#2018-10-29#,39.75,39.815,37.28,37.83,5157229
#2018-10-30#,37.82,38.87,37.775,38.85,4154415
#2018-10-31#,39.5,40.61,39.22,40.23,5308130
#2018-11-01#,40.55,43.32,40.33,42.98,7270697
#2018-11-02#,41,44.84,40.55,44.27,10706038
#2018-11-05#,43.86,45.685,43.11,44.95,7798371
#2018-11-06#,45.09,45.5,44.13,45.42,4114159
#2018-11-07#,45.54,45.82,44.66,45.8,3797253
#2018-11-08#,45.77,46.39,45.075,45.33,4497104
#2018-11-09#,44.92,44.92,42.34,43.03,7537392
#2018-11-12#,42.5,42.84,41.28,41.89,4512830
#2018-11-13#,42.21,42.86,41.9801,42.55,3953012
#2018-11-14#,43.13,43.93,42.409,42.72,3726019
#2018-11-15#,42.4,44.24,42.21,43.86,3509715
#2018-11-16#,43.36,43.73,42.56,43.3,4290871
#2018-11-19#,43.26,43.48,41.82,42.06,3215558
#2018-11-20#,41,42.39,40.47,42.13,3969655
#2018-11-21#,42.43,43.53,42.05,42.54,4019040
#2018-11-22#,42.43,43.53,42.05,42.54,4019040
#2018-11-23#,42,43.58,41.88,42.95,1419419
#2018-11-26#,43.7,43.96,42.61,43.92,2880431
#2018-11-27#,43.77,44.27,43.41,44.09,2859816
#2018-11-28#,44.12,44.5,41.92,44.1,4360981
#2018-11-29#,43.71,43.84,42.14,42.65,3178162
#2018-11-30#,42.54,43.16,41.79,43.09,4699248
#2018-12-03#,43.97,44.865,43.39,44.76,4701736
#2018-12-04#,44.3,44.84,41.55,41.57,5824578
#2018-12-05#,44.3,44.84,41.55,41.57,5824578
#2018-12-06#,40.49,41.96,40.45,41.65,6689702
#2018-12-07#,41.475,41.61,39.9,39.9,4344628
#2018-12-10#,39.76,40.1695,38.98,39.81,2775246
#2018-12-11#,40.56,40.92,39.08,39.5,2835156
#2018-12-12#,40.15,41.14,39.48,40,3207317
#2018-12-13#,40.19,40.36,39.19,39.4,2647604
#2018-12-14#,38.84,39.4,38.37,38.55,3245639
#2018-12-17#,38.51,39.25,37.1,37.43,4774410
#2018-12-18#,37.17,38.06,36.75,37.33,3931820
#2018-12-19#,37.41,38.14,35.78,36.18,5129343
#2018-12-20#,36,37.53,36,36.58,5705914
#2018-12-21#,36.59,37.44,35.71,36.36,13106391
#2018-12-24#,36.12,37,35.74,36.13,2915084
#2018-12-25#,36.12,37,35.74,36.13,2915084
#2018-12-26#,36.37,37.97,35.38,37.91,4256696
#2018-12-27#,37.5,38.46,37,38.44,3123836
#2018-12-28#,38.54,39.06,37.8,38.35,2821610
#2018-12-31#,38.6,39.08,38.1,38.59,2598490
#2019-01-01#,38.6,39.08,38.1,38.59,2598490
