"Date","Open","High","Low","Close","Volume"
#2015-01-01#,164.28,165.475,162.02,162.09,320013
#2015-01-02#,162.88,163.935,159.94,160.61,425283
#2015-01-05#,159.47,161.29,158.59,159.37,545583
#2015-01-06#,159.82,160.6,156.35,157.12,677012
#2015-01-07#,158.54,162.395,158.27,162.22,470646
#2015-01-08#,163.06,164.93,162.36,162.88,534699
#2015-01-09#,163.37,164.45,161.61,161.86,352692
#2015-01-12#,162.68,163.1699,160.44,161.11,338088
#2015-01-13#,162.97,164.49,160.02,161.12,331433
#2015-01-14#,159.64,161.9,159.27,160.65,420820
#2015-01-15#,160.79,161.5175,159.41,159.69,320620
#2015-01-16#,158.92,160.36,158.34,159.75,397054
#2015-01-19#,158.92,160.36,158.34,159.75,397054
#2015-01-20#,159.56,161.72,158.63,160.02,352598
#2015-01-21#,160.19,162.82,159.36,162.69,365968
#2015-01-22#,162.98,164.85,161.84,164.1,328270
#2015-01-23#,163.55,164.35,161.57,161.75,334932
#2015-01-26#,161.28,162.4,158.72,162.21,359779
#2015-01-27#,160.48,163.22,159.72,162.58,659866
#2015-01-28#,163.84,164.63,159.76,160.08,485675
#2015-01-29#,159.53,160.55,156.76,160.1,528492
#2015-01-30#,159.05,159.89,157.13,157.65,271772
#2015-02-02#,158.25,158.25,154.8,157.82,388045
#2015-02-03#,158.76,159.4487,156.12,157.84,338923
#2015-02-04#,157.18,161.32,157.18,160,411955
#2015-02-05#,160.15,162.91,160.15,161.53,235654
#2015-02-06#,161.87,162.42,160.35,161.28,457776
#2015-02-09#,160.25,161.24,158.12,158.83,375016
#2015-02-10#,160.16,162.06,159.24,161.9,369453
#2015-02-11#,162.01,162.61,161.21,161.96,235479
#2015-02-12#,162.53,163.82,161.47,163.02,173848
#2015-02-13#,162.73,165.24,162.24,165.2,533775
#2015-02-16#,162.73,165.24,162.24,165.2,533775
#2015-02-17#,165.31,165.63,163.11,163.3,321536
#2015-02-18#,163.6,165.25,162.45,165.11,425771
#2015-02-19#,164.79,166.24,164.14,164.35,293924
#2015-02-20#,164.35,165.94,163.64,165.81,566675
#2015-02-23#,165.27,165.75,164.15,165.02,396811
#2015-02-24#,165.02,166.24,164.03,164.43,368368
#2015-02-25#,164.6,164.86,162.54,163.46,473659
#2015-02-26#,163.08,165.56,163.02,165.45,273449
#2015-02-27#,164.84,165.39,163.44,163.97,348375
#2015-03-02#,164.34,166.07,163.39,165.73,339083
#2015-03-03#,164.61,165.16,162.53,164.77,543735
#2015-03-04#,164.5,165.51,163.501,164.26,373652
#2015-03-05#,164.83,166.79,164.21,165.26,499334
#2015-03-06#,174.33,181.98,172.56,180.26,1843788
#2015-03-09#,179,183.51,178.21,183.45,755910
#2015-03-10#,181.64,183.2,180.895,182.24,740026
#2015-03-11#,182.98,185.7,181.66,185.43,565586
#2015-03-12#,186.4,188.84,184.71,185.05,677915
#2015-03-13#,184.81,186.1699,184.18,185.84,345421
#2015-03-16#,186,189.3,185.04,188.15,359034
#2015-03-17#,187.39,188.38,184.8,187.74,536763
#2015-03-18#,187.75,187.81,185.25,186.25,326451
#2015-03-19#,186.36,187.765,185.74,187.36,300285
#2015-03-20#,188.75,189.98,186.05,187.44,790676
#2015-03-23#,187.44,187.44,183.6501,184.19,509852
#2015-03-24#,183.34,185.27,182.47,183.87,464348
#2015-03-25#,184.05,187.02,184.05,184.41,431464
#2015-03-26#,183.48,186.04,182.15,185.09,303649
#2015-03-27#,185.61,186.81,184.3,186.17,262532
#2015-03-30#,186.86,190,186.27,189.09,325899
#2015-03-31#,189,189.23,187.26,187.42,462963
#2015-04-01#,186.91,188.37,184.85,186.59,422290
#2015-04-02#,186.88,189.68,186.47,187.7,510928
#2015-04-03#,186.88,189.68,186.47,187.7,510928
#2015-04-06#,187.26,189.4699,186.91,188.38,654847
#2015-04-07#,189.17,189.9125,184.98,185.05,337009
#2015-04-08#,185,187.27,184.165,186.51,285488
#2015-04-09#,185.67,188.11,185.07,186.92,171365
#2015-04-10#,187.58,188.61,186.57,187.25,212415
#2015-04-13#,186.96,188.12,186.03,186.41,171652
#2015-04-14#,186.71,186.79,182.76,183.06,359500
#2015-04-15#,183.58,184.63,182.52,182.67,209390
#2015-04-16#,182.79,182.79,179.78,179.93,328219
#2015-04-17#,178.64,180.69,178.02,180.32,431359
#2015-04-20#,181.2,182.74,181,181.04,219436
#2015-04-21#,181.33,182.52,180.54,181.75,256417
#2015-04-22#,181.28,182.98,180.45,182.93,274885
#2015-04-23#,182.96,184.24,182.46,182.99,352003
#2015-04-24#,182.74,183.89,181.43,181.75,287138
#2015-04-27#,182.82,183.2,178.46,180.67,410231
#2015-04-28#,180,182.58,176.99,182.1,339746
#2015-04-29#,182.01,183.13,180.21,180.88,358490
#2015-04-30#,179.72,181.72,177.17,178.07,287307
#2015-05-01#,178.19,180.86,177.65,178,305911
#2015-05-04#,178.53,182.65,177.9,179.08,343558
