"Date","Open","High","Low","Close","Volume"
#2012-01-02#,9.9378,10,9.8711,9.8756,376484
#2012-01-03#,10.0711,10.1467,9.849,9.9111,843127
#2012-01-04#,9.8267,9.9067,9.7422,9.8178,511943
#2012-01-05#,9.7556,9.8622,9.6044,9.8044,389178
#2012-01-06#,9.7822,9.8311,9.6489,9.7556,527389
#2012-01-09#,9.7956,9.7956,9.6578,9.7022,513358
#2012-01-10#,9.8267,9.8267,9.7378,9.7778,484749
#2012-01-11#,9.7289,9.8089,9.7067,9.7689,412124
#2012-01-12#,9.7689,9.7956,9.6711,9.7867,441875
#2012-01-13#,9.6578,9.8044,9.6267,9.7733,404579
#2012-01-16#,9.6578,9.8044,9.6267,9.7733,404579
#2012-01-17#,9.8711,9.9689,9.8267,9.8311,463032
#2012-01-18#,9.8044,9.9022,9.7822,9.9022,354854
#2012-01-19#,9.9067,10.0444,9.8711,9.9556,393930
#2012-01-20#,9.9289,10.1244,9.9289,10.0444,330613
#2012-01-23#,10.0133,10.0578,9.7778,9.9733,407369
#2012-01-24#,9.9067,10.1422,9.84,10.1067,408078
#2012-01-25#,10.1467,10.24,10.0267,10.1378,569842
#2012-01-26#,10.1689,10.1689,9.5689,9.6622,802368
#2012-01-27#,9.5956,9.7244,9.5333,9.6711,623977
#2012-01-30#,9.56,9.6089,9.4978,9.5378,413105
#2012-01-31#,9.5778,9.6311,9.44,9.5067,563492
#2012-02-01#,9.5733,9.7253,9.5156,9.6756,970072
#2012-02-02#,9.72,9.72,9.5467,9.56,478532
#2012-02-03#,9.7644,9.9778,9.6978,9.8444,591374
#2012-02-06#,9.7689,9.8489,9.6533,9.6889,338459
#2012-02-07#,9.68,9.7111,9.5778,9.6,367999
#2012-02-08#,9.6267,9.6489,9.4311,9.4933,379550
#2012-02-09#,9.5156,9.5333,9.3956,9.4667,370145
#2012-02-10#,9.3556,9.4133,9.24,9.2667,413109
#2012-02-13#,9.3867,9.4933,9.3244,9.4933,417929
#2012-02-14#,9.4356,9.4533,9.2533,9.3511,262458
#2012-02-15#,9.3956,9.4256,9.16,9.2044,526106
#2012-02-16#,9.2311,9.4622,9.2267,9.28,684072
#2012-02-17#,9.3333,9.4267,9.1689,9.2,591422
#2012-02-20#,9.3333,9.4267,9.1689,9.2,591422
#2012-02-21#,9.2356,9.2889,8.9511,9,1017738
#2012-02-22#,9.0578,9.1822,9,9.1378,803916
#2012-02-23#,9.16,9.3822,9.1378,9.3822,530858
#2012-02-24#,9.3733,9.4044,9.2089,9.32,273017
#2012-02-27#,9.2133,9.3067,9.1289,9.2444,292509
#2012-02-28#,9.2356,9.2356,9.0756,9.1244,388271
#2012-02-29#,9.16,9.2222,9.0044,9.0044,1016818
