"Date","Open","High","Low","Close","Volume"
#2011-01-03#,26.82,26.975,26.64,26.89,1902851
#2011-01-04#,26.91,26.91,26.53,26.64,2047803
#2011-01-05#,26.49,27.32,26.49,27.32,3323477
#2011-01-06#,27.98,29.87,27.71,29.67,6616985
#2011-01-07#,29.77,30.09,29.03,29.29,3431077
#2011-01-10#,29.19,29.19,28.55,28.73,2718171
#2011-01-11#,28.87,29,28.54,28.68,2159719
#2011-01-12#,28.86,29.16,28.82,28.98,2189494
#2011-01-13#,28.97,29.4799,28.82,28.95,4219685
#2011-01-14#,28.84,29.1,28.84,28.94,2674448
#2011-01-17#,28.84,29.1,28.84,28.94,2674448
#2011-01-18#,28.79,29.56,28.79,29.52,6110698
#2011-01-19#,29.37,29.6,28.965,29,2159342
#2011-01-20#,29.12,29.4,28.785,29.04,2390763
#2011-01-21#,29.15,29.22,28.8,28.99,2063634
#2011-01-24#,29,29.16,28.77,29.11,2086314
#2011-01-25#,29,29.09,28.63,29.01,1794429
#2011-01-26#,29.13,29.5,29.01,29.24,1552927
#2011-01-27#,29.16,29.57,29.16,29.48,2030361
#2011-01-28#,29.6,29.71,28.9,29.03,2383201
#2011-01-31#,29.19,29.48,29.17,29.37,1955135
#2011-02-01#,29.61,29.72,29.42,29.56,2180100
#2011-02-02#,29.4,29.8,29.26,29.67,2285145
#2011-02-03#,28.62,30.11,28.59,29.78,3305485
#2011-02-04#,29.86,29.98,29.35,29.85,2273977
#2011-02-07#,29.87,30.12,29.72,30.03,1658640
#2011-02-08#,29.98,30.1,29.91,29.97,1787838
#2011-02-09#,29.81,30.26,29.79,30.2,2602285
#2011-02-10#,29.97,30.67,29.88,30.31,2066847
#2011-02-11#,30.19,30.52,29.84,30.46,1358890
#2011-02-14#,30.35,30.61,30.22,30.5,702571
#2011-02-15#,30.42,30.74,30.35,30.6,1352801
#2011-02-16#,30.58,30.74,30.35,30.5,994399
#2011-02-17#,30.48,30.66,30.35,30.48,1441941
#2011-02-18#,30.45,30.78,30.45,30.69,1525765
#2011-02-21#,30.45,30.78,30.45,30.69,1525765
#2011-02-22#,30.33,30.73,30.17,30.41,3127301
#2011-02-23#,30.33,30.34,29.44,29.73,1627990
#2011-02-24#,29.67,30.1,29.53,29.76,1634523
#2011-02-25#,29.83,31.3,29.83,31.24,2911446
#2011-02-28#,31.24,32.1286,31.24,31.9,2709791
#2011-03-01#,31.94,31.97,31.22,31.35,2524683
#2011-03-02#,31.42,31.65,31.24,31.41,2136299
