"Date","Open","High","Low","Close","Volume"
#2019-01-01#,42.56,43.12,41.64,42.25,1421043
#2019-01-02#,42.16,42.19,40.89,41.15,2797859
#2019-01-03#,41.16,41.65,40.94,41.22,2475451
#2019-01-04#,41,41.76,41,41.72,1773042
#2019-01-07#,42.3,42.3,41.12,41.43,1583492
#2019-01-08#,41.49,42.1,41.29,42.07,1747009
#2019-01-09#,42.06,42.18,41.58,41.69,1279086
#2019-01-10#,41.7,42.56,41.51,42.51,1627590
#2019-01-11#,42.44,42.54,41.89,41.96,1646888
#2019-01-14#,41.7,41.8,40.75,41.25,2361258
#2019-01-15#,41.26,42.07,41.05,42.03,2315485
#2019-01-16#,42.07,42.54,41.6129,42.39,1907405
#2019-01-17#,42.42,42.6,42.28,42.53,1167488
#2019-01-18#,42.6,42.98,42.45,42.95,2021988
#2019-01-21#,42.6,42.98,42.45,42.95,2021988
#2019-01-22#,43.16,43.44,42.57,43.14,1976694
#2019-01-23#,43,43.65,43,43.64,1749239
#2019-01-24#,43.54,43.97,43.16,43.92,1610375
#2019-01-25#,43.65,43.97,43.04,43.1,1776650
#2019-01-28#,43.23,43.35,42.68,42.96,1234213
#2019-01-29#,43.15,43.36,42.93,43.04,938797
#2019-01-30#,42.88,43.56,42.51,43.33,1770140
#2019-01-31#,43.73,44.55,43.2,44.47,2652341
#2019-02-01#,44.35,44.5,43.57,44.16,3437395
#2019-02-04#,44,44.25,43.12,44.25,1240196
#2019-02-05#,44.15,44.45,43.95,44.36,1101859
#2019-02-06#,44.18,44.435,43.95,44.23,989201
#2019-02-07#,44.08,44.76,44.0467,44.74,1909366
#2019-02-08#,44.75,45.06,44.41,45,1216654
#2019-02-11#,44.97,45.16,44.75,44.92,1314843
#2019-02-12#,45.16,45.245,44.64,44.95,1683969
#2019-02-13#,44.95,44.99,44.59,44.9,1198865
#2019-02-14#,44.99,45.205,44.65,44.88,1877432
#2019-02-15#,45.21,45.21,44.68,44.98,2109993
#2019-02-18#,45.21,45.21,44.68,44.98,2109993
#2019-02-19#,44.88,45.28,44.72,45.15,1354951
#2019-02-20#,45.13,45.36,44.86,45.17,1718906
#2019-02-21#,45.13,45.76,44.785,45.63,1361882
#2019-02-22#,44.77,45.8,44.77,45.68,1676118
#2019-02-25#,45.75,45.8051,45.09,45.34,1342351
#2019-02-26#,45.52,45.62,45.23,45.46,1470011
#2019-02-27#,45.45,45.55,45.18,45.45,1203265
#2019-02-28#,45.5,45.99,45.39,45.87,1886662
#2019-03-01#,46,46.18,45.37,45.87,1932638
#2019-03-04#,45.85,46.34,45.77,46.28,1841649
#2019-03-05#,46.25,46.28,45.7989,45.9,1523088
#2019-03-06#,45.97,46.17,45.68,46.02,1196837
#2019-03-07#,46.1,46.47,46.06,46.19,1423611
#2019-03-08#,46.24,46.48,45.925,46.25,1608971
#2019-03-11#,46.4,46.725,46.3,46.69,1345144
#2019-03-12#,46.78,47.22,46.66,47.15,2268327
#2019-03-13#,47.08,47.33,47,47.14,2016392
#2019-03-14#,47.17,47.34,46.83,46.93,1902425
#2019-03-15#,46.84,47.48,46.84,47.4,5523418
#2019-03-18#,47.32,47.44,46.86,47.1,1360634
#2019-03-19#,47.07,47.13,46.27,46.46,1347069
#2019-03-20#,46.59,47.05,46.345,46.58,1649278
#2019-03-21#,46.53,47.165,46.46,47.12,1140836
#2019-03-22#,47.27,47.885,47.22,47.55,1165549
#2019-03-25#,47.63,47.76,47.34,47.59,1258889
#2019-03-26#,47.6,47.91,47.53,47.86,800420
#2019-03-27#,47.88,47.88,47.3,47.58,1160956
#2019-03-28#,47.6,47.77,46.72,46.9,1034753
#2019-03-29#,46.88,47.17,46.67,47.13,1262905
#2019-04-01#,47.13,47.14,46.55,46.85,1350384
#2019-04-02#,46.92,46.93,46.38,46.55,1712769
#2019-04-03#,46.52,46.65,46.14,46.53,1704564
#2019-04-04#,46.64,46.65,45.99,46.32,1111485
#2019-04-05#,46.21,46.76,46.17,46.74,986538
