"Date","Open","High","Low","Close","Volume"
#2014-01-01#,91.65,92.54,91.58,92.39,916099
#2014-01-02#,92,92.01,90.62,90.63,1432038
#2014-01-03#,90.46,91.06,90.31,90.63,1070003
#2014-01-06#,91.02,91.05,89.25,89.28,2204151
#2014-01-07#,89.67,91.49,89.42,91.08,1832006
#2014-01-08#,90.84,92.22,90.67,92.22,1874995
#2014-01-09#,90.69,93.09,90.69,93,2073305
#2014-01-10#,92.74,92.95,90.86,91.99,1580743
#2014-01-13#,91.74,92.38,90.698,90.84,1706179
#2014-01-14#,90.93,91.87,90.36,91.35,2048425
#2014-01-15#,91.71,91.9,87.85,88.15,5087145
#2014-01-16#,88.13,88.13,85.4,85.56,4882684
#2014-01-17#,85.58,86.405,85,85.49,3116045
#2014-01-20#,85.58,86.405,85,85.49,3116045
#2014-01-21#,85.82,87.26,85.54,86.92,2230014
#2014-01-22#,86.91,87.42,86,86.11,1687939
#2014-01-23#,86.39,86.72,85.27,85.79,2490805
#2014-01-24#,85.33,85.36,83.89,84.25,2321263
#2014-01-27#,83.95,85.5,83.85,84.89,3625767
#2014-01-28#,84.9,85.49,84.26,84.3,4924971
#2014-01-29#,82.21,87.748,81.84,85.37,6443113
#2014-01-30#,87.06,89.04,86.14,87.76,3954673
#2014-01-31#,86.74,87.44,85.93,86,3310985
#2014-02-03#,86,86.278,85.3,85.62,2612236
#2014-02-04#,85.75,86.07,84.72,85.35,2026280
#2014-02-05#,85.21,86.69,84.58,85.65,2203481
#2014-02-06#,85.67,86.67,84.65,86.58,2062640
#2014-02-07#,85.95,85.95,84.25,84.68,3310912
#2014-02-10#,84.8,85.41,83.99,84.6,2913186
#2014-02-11#,84.12,86.15,84.02,85.68,2840340
#2014-02-12#,85.66,86.32,84.02,84.25,3183658
#2014-02-13#,84.03,85.67,84.03,85.31,2246174
#2014-02-14#,85.07,88.01,85.07,87.8,2436394
#2014-02-17#,85.07,88.01,85.07,87.8,2436394
#2014-02-18#,87.89,89.2,87.48,87.52,3209592
#2014-02-19#,87.34,88.61,86.995,87.5,3061856
#2014-02-20#,87.77,88.21,86.99,87.71,2402938
#2014-02-21#,87.465,89.49,87.41,88.55,2944479
#2014-02-24#,88.02,91.96,88.02,90.93,3622333
#2014-02-25#,91.64,91.66,89.525,89.68,2636991
#2014-02-26#,89.61,90.49,88.99,89.15,2506612
#2014-02-27#,89.19,89.87,88.9,89.28,1967745
#2014-02-28#,89.26,91.86,89.26,90.59,3752301
#2014-03-03#,89.87,90.22,89.03,89.44,2594013
#2014-03-04#,90.12,91.41,89.99,90.81,2475484
#2014-03-05#,89.26,91.67,89.26,91.56,2733491
#2014-03-06#,90.75,92,90.75,91.52,2448489
#2014-03-07#,92,92,91.4,91.53,3281413
#2014-03-10#,91.36,92.29,91.36,92.24,1792132
#2014-03-11#,92.31,93.48,92.24,93,2712478
#2014-03-12#,92.55,94.17,92.55,93.62,2496465
#2014-03-13#,93.79,93.99,93.22,93.27,3576538
#2014-03-14#,93.02,93.79,92.84,93.35,3482459
#2014-03-17#,93.6,95.447,93.57,95.15,2861725
#2014-03-18#,95.14,97.95,95.1,97.71,4592553
#2014-03-19#,98.05,100.59,98,99.05,5300677
#2014-03-20#,98.87,100.4,98.4,99.71,3667221
#2014-03-21#,99.89,102.56,99.65,99.77,7619076
#2014-03-24#,100.48,102.39,100.16,100.97,3165133
#2014-03-25#,101.01,101.78,99.66,99.69,2764689
#2014-03-26#,100.46,100.77,99,99.91,4077161
#2014-03-27#,99.91,99.99,97.26,97.7,3514776
#2014-03-28#,98.07,100.1,97.98,99.39,2138834
#2014-03-31#,100,100.39,99.06,99.55,4061906
#2014-04-01#,98.5,101.05,98.5,99.09,2560857
#2014-04-02#,96.7,99.258,96.7,98.32,2579359
#2014-04-03#,98.58,99.41,98.26,99.24,2893207
#2014-04-04#,99.58,99.87,97.52,97.59,3127592
#2014-04-07#,97.56,98,96.11,96.61,2792126
#2014-04-08#,96.93,97.47,95.69,96.65,4448247
#2014-04-09#,96.67,98.14,95.99,96.81,5236432
#2014-04-10#,97.01,97.74,95.12,95.74,3984668
#2014-04-11#,95.33,96.14,94.56,95.05,3456322
#2014-04-14#,95.52,95.85,94.3,95.38,2462337
#2014-04-15#,95.68,96.74,94.67,96.47,3216021
#2014-04-16#,97.02,97.15,95.14,95.65,2296749
#2014-04-17#,92.1,92.88,90.75,92,4584765
#2014-04-18#,92.1,92.88,90.75,92,4584765
#2014-04-21#,91.76,93.267,91.72,93.03,2632920
#2014-04-22#,93.32,94.46,93.25,94.19,2228248
#2014-04-23#,94.02,94.91,93.76,94.69,1427628
#2014-04-24#,95.57,97.17,95.57,96.54,2031263
#2014-04-25#,96.25,96.94,95.71,96,1618279
#2014-04-28#,96.35,96.54,94.37,94.96,2266796
#2014-04-29#,95.44,95.83,95.18,95.39,1809859
#2014-04-30#,99.28,101.95,97.97,100.68,5321030
#2014-05-01#,100.68,101.76,99.91,100.77,2265953
#2014-05-02#,100.87,101.46,100.46,100.87,1565589
#2014-05-05#,100.53,102.72,99.99,102.44,2653706
#2014-05-06#,102.24,103.01,101.93,102.33,1931098
#2014-05-07#,102.32,105,101.97,104.74,2210782
#2014-05-08#,104.67,104.96,103.07,103.28,2444988
#2014-05-09#,103.18,104.55,102.84,104.51,1491357
#2014-05-12#,104.87,107.092,104.8,107.01,2421413
#2014-05-13#,106.88,107.59,106.32,106.45,1843250
#2014-05-14#,106.4,106.4,104.98,105.67,1719953
#2014-05-15#,105.45,105.75,104.181,104.93,1478319
#2014-05-16#,105.04,105.73,104.17,105.12,1725116
#2014-05-19#,104.99,106.74,104.91,106.43,1758352
#2014-05-20#,106.19,107.37,105.45,106,2648898
#2014-05-21#,106.19,107.25,105.89,107.12,1192068
#2014-05-22#,107.23,107.69,106.57,107.34,1518546
#2014-05-23#,107.64,109.333,107.44,108.82,2294213
#2014-05-26#,107.64,109.333,107.44,108.82,2294213
#2014-05-27#,108.81,108.86,108.33,108.48,1621893
#2014-05-28#,110,110.03,107.66,107.88,1986864
#2014-05-29#,108.07,108.65,107.61,108.55,1591759
#2014-05-30#,108.46,108.77,107.73,108.36,2016750
#2014-06-02#,108.56,108.95,107.81,108.35,1270180
#2014-06-03#,108.25,108.45,107.7,108.01,1825436
#2014-06-04#,108.14,108.91,107.8,108.63,1443985
#2014-06-05#,108.73,108.87,107.16,107.26,2376250
#2014-06-06#,106.89,107.25,105.75,106.13,2301502
#2014-06-09#,106.14,106.36,105.21,105.28,1753087
#2014-06-10#,104.88,105.7,104.79,105.7,2647466
#2014-06-11#,105.51,107.92,105.33,107.68,2450129
#2014-06-12#,107.68,107.68,106.8,107.1,2097471
#2014-06-13#,106.93,107.09,106.15,106.88,1272777
#2014-06-16#,106.88,107.41,106.02,106.1,1237587
#2014-06-17#,105.92,106.35,105.02,106.06,1364528
#2014-06-18#,105.79,106.335,105.43,106.25,1046375
#2014-06-19#,106.49,107.85,106.325,107.69,1479370
#2014-06-20#,108.01,108.61,107.3,108.55,1439290
#2014-06-23#,108.13,108.7,107.62,108.65,906347
#2014-06-24#,108.48,108.95,107.89,107.91,1295573
#2014-06-25#,107.94,109.09,107.778,108.74,1248269
#2014-06-26#,108.83,109.36,107.41,108.12,1760671
#2014-06-27#,107.47,107.87,106.37,107.55,1281602
#2014-06-30#,107.5,109.495,107.32,107.61,1461447
#2014-07-01#,108.27,109.15,107.93,108.38,1748239
#2014-07-02#,108.04,110.34,107.12,110.32,2169819
#2014-07-03#,110.67,111.01,109.19,110.16,1433875
#2014-07-04#,110.67,111.01,109.19,110.16,1433875
#2014-07-07#,109.99,110,108.58,109.13,1279643
#2014-07-08#,108.77,109.67,108.262,109.46,1425848
#2014-07-09#,109.47,111.08,109.39,110.87,2080415
#2014-07-10#,110.37,111.27,109.68,110.76,1501360
#2014-07-11#,110.55,111.31,109.99,110.9,1445122
#2014-07-14#,111.25,113.44,111.075,113.15,2722001
#2014-07-15#,113.05,114.68,112.55,112.77,2019366
#2014-07-16#,112.94,113.2,111.84,112.18,1199317
#2014-07-17#,111.93,115.52,111.93,113.44,3750915
#2014-07-18#,113.71,115,113.27,114.93,1754200
#2014-07-21#,112.23,114.77,112.23,114.43,1284020
#2014-07-22#,115,116.26,114.96,115.32,2121012
#2014-07-23#,115.52,115.91,115,115.44,864686
#2014-07-24#,115.72,116.17,114.9,115.25,1167479
#2014-07-25#,113.52,114.23,111.12,113.51,1984010
#2014-07-28#,114.31,115.64,113.54,115.57,1708092
#2014-07-29#,114.71,114.98,112.13,112.55,2970636
#2014-07-30#,116.15,116.5,108.01,112.47,5450245
