"Date","Open","High","Low","Close","Volume"
#2014-01-01#,78.93,79.46,78.13,78.46,1308289
#2014-01-02#,77.96,78.75,77.32,77.96,2070876
#2014-01-03#,78.12,79.55,77.81,79.2,1343255
#2014-01-06#,79,79.975,78.39,78.4,1961240
#2014-01-07#,78.55,79.08,77.29,77.82,1598073
#2014-01-08#,76.82,78.04,76.59,77.06,2578352
#2014-01-09#,77.34,77.8,76.922,77.1,1577661
#2014-01-10#,77.2,77.48,75.9,76.49,1730623
#2014-01-13#,76.39,76.41,73.85,74.02,2558255
#2014-01-14#,74.57,75.45,74.19,75.29,1706029
#2014-01-15#,75.38,76.7,75.22,75.76,3598294
#2014-01-16#,75.32,75.9,75.12,75.5,1246662
#2014-01-17#,75.26,75.82,75.05,75.49,1690392
#2014-01-20#,75.26,75.82,75.05,75.49,1690392
#2014-01-21#,75.75,76.1,75.57,75.73,1223490
#2014-01-22#,75.75,76.38,75.68,75.85,1145887
#2014-01-23#,75.37,75.72,75.19,75.51,2061628
#2014-01-24#,75.01,75.305,74.2,74.42,2516014
#2014-01-27#,74.43,75.05,72.89,72.93,3849840
#2014-01-28#,73.18,73.41,72.78,73.2,4171332
#2014-01-29#,72.71,73.42,72.11,72.34,2589567
#2014-01-30#,73.13,74.8,72.632,74.32,4651726
#2014-01-31#,73.5,75.35,73.23,74.76,4281122
#2014-02-03#,74.48,75.21,72.98,73.18,2735443
#2014-02-04#,70.7,74.2,70.52,73.61,2457009
#2014-02-05#,74.05,74.16,72.4,73.555,2180938
#2014-02-06#,73.98,76.14,73.54,75.98,1902349
#2014-02-07#,76.71,78,75.57,75.69,1863136
#2014-02-10#,75.65,76.32,75.025,75.56,1259445
#2014-02-11#,75.64,77.05,75.5,76.55,1258534
#2014-02-12#,76.58,77.17,76.366,76.8,735883
#2014-02-13#,76.43,77.17,76.03,76.99,884456
#2014-02-14#,76.76,77.52,76.698,77.11,919681
#2014-02-17#,76.76,77.52,76.698,77.11,919681
#2014-02-18#,77.14,77.41,76.13,76.22,1776290
#2014-02-19#,75.79,76.69,74.72,74.77,1943075
#2014-02-20#,74.68,75.06,73.54,73.76,1694443
#2014-02-21#,73.9,74.82,73.57,73.71,1789141
#2014-02-24#,73.91,74.94,73.7,74.32,2772202
#2014-02-25#,74.17,74.91,73.1,73.26,1421160
#2014-02-26#,73.31,73.57,71.86,72.58,2313970
#2014-02-27#,72.41,73.24,72.1,73.16,1942290
#2014-02-28#,73.19,73.97,72.91,73.82,1654487
#2014-03-03#,73.18,74.19,72.77,74.11,1796180
#2014-03-04#,75.16,76.23,75.1,76,2027586
#2014-03-05#,75.77,76.97,75.71,76.42,2588026
#2014-03-06#,76.23,77.19,75.89,76.76,1849890
#2014-03-07#,76.84,77.54,76.63,76.97,1961858
#2014-03-10#,77.05,77.25,76.35,76.73,1066949
#2014-03-11#,76.65,77.19,75.67,75.91,1332745
#2014-03-12#,75.69,76.05,75,76.05,1299638
#2014-03-13#,76.32,76.32,74.73,74.78,2200798
#2014-03-14#,75.06,75.91,74.46,75.36,1506258
#2014-03-17#,75.84,76.47,75.84,76.26,988280
#2014-03-18#,76.12,76.36,75.14,75.91,1674754
#2014-03-19#,75.76,75.935,74.9,75.71,2445165
#2014-03-20#,75.53,77.07,75.36,76.92,2521282
#2014-03-21#,77.75,77.75,77,77.45,2997491
#2014-03-24#,77.67,77.67,76.8,77.04,1526598
#2014-03-25#,77.37,77.41,76.325,76.54,1640227
#2014-03-26#,76.88,76.88,74.97,75.02,1769610
#2014-03-27#,74.87,74.996,73.22,73.92,2019101
#2014-03-28#,74.18,74.86,73.58,73.83,931021
#2014-03-31#,73.89,74.74,73.75,74.02,1411561
#2014-04-01#,74.42,75,72.25,72.66,3638288
#2014-04-02#,72.73,73.37,71.75,72.27,3379404
#2014-04-03#,72.11,73.16,71.94,72.18,1843756
#2014-04-04#,73.02,73.13,70.54,70.6,2189781
#2014-04-07#,70.36,70.57,67.51,67.59,5082888
#2014-04-08#,67.8,69.34,67.01,69.13,5285352
#2014-04-09#,68.09,69.71,68.09,69.53,2855748
#2014-04-10#,69.31,70.26,68.02,68.37,2683359
#2014-04-11#,67.76,68.09,66.75,66.95,2073768
#2014-04-14#,67.22,67.9,66.62,67.25,1426843
#2014-04-15#,67.58,67.94,66.44,67.79,1293001
#2014-04-16#,68.21,68.83,67.67,68.73,1191073
#2014-04-17#,68.73,69.61,68.635,69.3,1031094
#2014-04-18#,68.73,69.61,68.635,69.3,1031094
#2014-04-21#,69.25,69.608,68.811,69.43,779401
#2014-04-22#,69.41,71.25,69.1,71.14,1610927
#2014-04-23#,70.96,71.64,70.9,71.4,1290375
#2014-04-24#,71.89,72,70.51,70.9,1119250
#2014-04-25#,70.82,70.98,70.3,70.39,799155
#2014-04-28#,70.62,70.94,69.58,70.75,1201647
#2014-04-29#,70.76,71.39,70.42,70.83,1187132
#2014-04-30#,70.65,70.83,69.89,70.39,2189539
#2014-05-01#,70.81,71.24,67.54,70.68,2918415
#2014-05-02#,70.67,71,69.52,69.57,1662695
#2014-05-05#,69.19,69.91,68.46,69.745,1209631
#2014-05-06#,69.4,69.648,68.49,68.55,1543217
#2014-05-07#,68.84,70.42,68.4,70.36,1621840
#2014-05-08#,70.01,70.6,69.04,69.17,1814366
#2014-05-09#,69.23,69.92,69,69.59,1407160
#2014-05-12#,69.9,71.01,69.32,70.91,1314676
#2014-05-13#,70.84,71.01,70.4,70.59,812708
#2014-05-14#,70.58,70.7,69.77,69.81,1120386
#2014-05-15#,69.8,69.94,69.22,69.48,1443796
#2014-05-16#,69.52,69.52,68.19,68.68,1053464
#2014-05-19#,68.64,70.42,68.4,70.35,1204264
#2014-05-20#,70.33,70.37,67.9,68.52,1689645
#2014-05-21#,69,70.1,68.66,70.02,996411
#2014-05-22#,69.84,71.37,69.74,71.34,1337765
#2014-05-23#,71.29,71.4,70.63,71,1039758
#2014-05-26#,71.29,71.4,70.63,71,1039758
#2014-05-27#,71.4,72.03,71.1,71.67,1553010
#2014-05-28#,71.53,72.2,71.32,71.93,1101746
#2014-05-29#,72.02,72.48,71.55,72.46,1003740
#2014-05-30#,72.41,72.47,71.82,72,1671042
#2014-06-02#,72.06,72.27,71.01,71.95,1892519
#2014-06-03#,71.59,72,70.75,70.99,1539314
#2014-06-04#,70.66,70.965,69.93,70.26,1625051
#2014-06-05#,70.56,70.65,69.16,69.51,1660779
#2014-06-06#,69.3,69.98,69.3,69.82,1086039
#2014-06-09#,69.92,71.05,69.62,70.61,1620505
#2014-06-10#,69.97,70.12,69.395,70.03,1327529
#2014-06-11#,69.87,70.545,69.65,70.46,1554299
#2014-06-12#,70.38,71.17,70.14,70.89,1463233
#2014-06-13#,70.99,71.765,70.83,71.45,1514028
#2014-06-16#,71.46,71.6,70.3,70.9,1552304
#2014-06-17#,70.78,72.31,70.48,72.12,1672015
#2014-06-18#,72.06,72.49,71.43,72.28,1305702
#2014-06-19#,72.16,72.275,70.76,71.73,1398898
#2014-06-20#,72.12,72.13,71.29,71.75,1775829
#2014-06-23#,71.65,72.28,71.39,72.19,794364
#2014-06-24#,71.88,72,70.53,70.77,1229010
#2014-06-25#,70.91,71.49,70.53,70.68,1074096
#2014-06-26#,70.53,70.65,69.86,70.5,785684
#2014-06-27#,70.3,70.64,70.09,70.42,1089939
#2014-06-30#,70.85,71.7,70.56,70.95,1542340
#2014-07-01#,70.98,71.31,70.75,70.99,1378603
#2014-07-02#,70.77,71.18,70.61,71.06,1090615
#2014-07-03#,71.35,72.46,71.26,72.36,765362
#2014-07-04#,71.35,72.46,71.26,72.36,765362
#2014-07-07#,72.24,72.28,71.71,72.14,931077
#2014-07-08#,72.09,72.22,70.78,71.05,1346311
#2014-07-09#,71.28,71.63,70.45,71.58,3081733
#2014-07-10#,70.6,70.81,70.06,70.13,1372568
#2014-07-11#,69.94,70.59,69.74,70.49,1406331
#2014-07-14#,71.35,71.52,70.825,71.28,823063
#2014-07-15#,71.32,71.763,71,71.28,813861
#2014-07-16#,71.34,71.58,70.68,71.02,843347
#2014-07-17#,70.54,71.455,70.54,71.13,1303839
#2014-07-18#,71.46,72.95,71.09,72.46,1375922
#2014-07-21#,72.21,73.46,71.882,73.38,1603854
#2014-07-22#,73.46,74.76,73.46,74.57,1335305
#2014-07-23#,74.54,75.1,73.77,74.88,1834953
#2014-07-24#,74.9,75.89,74.793,75.36,1687656
#2014-07-25#,75.03,75.59,74.5,75.05,1706706
#2014-07-28#,75.15,75.45,74.15,75.14,1176602
#2014-07-29#,75.11,75.9,74.96,75.5,1419710
#2014-07-30#,75.9,76.22,75.23,75.83,1524894
#2014-07-31#,74.5,75.49,73.6,73.94,2199277
#2014-08-01#,73.71,74.68,73.35,74.18,1692112
#2014-08-04#,74.33,74.4,73.71,74.17,1793393
#2014-08-05#,73.9,74.12,73.22,73.65,1980121
#2014-08-06#,73.55,74.48,73.44,73.59,1524768
#2014-08-07#,74.05,74.05,73.02,73.22,1617524
#2014-08-08#,73.5,73.62,72.91,73.35,2550832
#2014-08-11#,73.69,73.925,73.28,73.37,1324983
#2014-08-12#,73.25,73.53,72.95,73.21,1712116
#2014-08-13#,72.25,73.7,72.25,73.54,1622511
#2014-08-14#,73.54,73.75,73.36,73.59,923459
#2014-08-15#,73.95,73.95,72.89,73.36,1307425
#2014-08-18#,73.94,74.32,73.685,73.81,1088709
#2014-08-19#,73.98,73.98,73.17,73.51,965107
#2014-08-20#,73.41,74.24,73.37,74.165,873974
#2014-08-21#,74.08,74.7,73.85,74.64,1066498
#2014-08-22#,74.46,75.19,74.22,74.86,958806
#2014-08-25#,75.33,75.99,74.94,75.65,983882
#2014-08-26#,75.37,76.69,75.37,76.36,1177615
#2014-08-27#,76.26,76.55,75.99,76.46,933795
#2014-08-28#,75.94,76.69,75.93,76.58,1042378
#2014-08-29#,76.88,77.42,76.5,76.55,1084900
#2014-09-01#,76.88,77.42,76.5,76.55,1084900
#2014-09-02#,76.58,77.1,76.4,76.75,1255028
#2014-09-03#,77.03,77.2,76,76.52,927711
#2014-09-04#,76.67,77.02,76.25,76.61,1169212
#2014-09-05#,76.53,76.55,75.85,76.45,1345831
#2014-09-08#,76.02,76.31,75.63,75.935,1019976
#2014-09-09#,75.92,76.15,75.39,75.68,895357
#2014-09-10#,75.89,76.28,75.3,76.01,1157227
#2014-09-11#,75.91,77.6,75.91,77.52,1514228
#2014-09-12#,77.53,79.36,77.52,79.33,2321640
#2014-09-15#,79,80.16,78.88,79.82,1880935
#2014-09-16#,79.64,80.42,79.18,79.87,1435582
#2014-09-17#,79.75,81.02,79.46,80.69,1933159
#2014-09-18#,80.34,83.61,80.11,82.96,3067416
#2014-09-19#,83.66,83.66,82.14,82.84,2227167
#2014-09-22#,82.67,83.15,82.18,82.57,1520443
#2014-09-23#,82.54,83,81.11,81.13,1652430
#2014-09-24#,81.13,81.59,80.8,81.28,1185089
#2014-09-25#,80.96,81.23,78.98,79.2,2158230
#2014-09-26#,79.74,80.16,78.72,80.03,1852511
#2014-09-29#,79.3,79.92,78.92,79.5,1544238
#2014-09-30#,79.57,80.24,79.39,79.955,1983151
#2014-10-01#,79.96,80.01,79.23,79.4,2005129
#2014-10-02#,79.73,80.94,79.62,80.42,2299663
#2014-10-03#,79.76,81.35,79.76,80.95,1683074
#2014-10-06#,81.29,81.75,80.91,81.35,1909842
#2014-10-07#,80.94,81.31,79.72,79.75,1715457
#2014-10-08#,79.92,81.2,79.71,81.16,3011582
#2014-10-09#,80.93,81.5,80.37,80.98,1755087
#2014-10-10#,81.11,82.62,80.94,81.605,1683160
#2014-10-13#,80.82,81.33,78.87,79.01,1980062
#2014-10-14#,79.67,80.58,79.52,79.85,1549583
#2014-10-15#,79.06,80.57,75.94,79.31,3139666
#2014-10-16#,77.99,79.76,77.56,79.13,1824410
#2014-10-17#,79.57,80.03,77.78,78.26,2333826
#2014-10-20#,78.33,79.65,77.82,79.39,1336605
#2014-10-21#,80.02,80.06,79.44,80.04,1097470
#2014-10-22#,80.25,80.3,79.29,79.49,1071650
#2014-10-23#,80.33,81.67,79.98,81.2,1388017
#2014-10-24#,81.06,82.42,81.02,82.31,1063444
#2014-10-27#,82.22,82.79,81.73,81.98,1129618
#2014-10-28#,82.05,82.43,80.75,81.33,1750515
#2014-10-29#,81.14,82.1,80.82,81.83,1516884
#2014-10-30#,81.55,82.16,80.61,81.56,1631236
#2014-10-31#,82.75,83.88,82.32,83.81,2979751
#2014-11-03#,84.11,85,83.83,84.79,1832820
#2014-11-04#,84.68,85.38,84.59,85.27,1734078
#2014-11-05#,85.73,86.18,85.25,85.77,1521130
#2014-11-06#,85.7,86.4,85.49,86.27,969112
#2014-11-07#,86.08,86.4,85.07,85.6,939163
#2014-11-10#,85.6,86.04,85.02,85.95,1041497
#2014-11-11#,86,86.39,85.61,86.29,752308
#2014-11-12#,86.07,86.28,85.485,85.6,1062688
#2014-11-13#,85.95,86.14,84.87,85.14,1282833
#2014-11-14#,85.19,85.51,84.71,84.82,1277315
#2014-11-17#,84.61,84.85,83.85,84.09,1327783
#2014-11-18#,84.39,84.45,83.34,83.71,1467302
#2014-11-19#,83.51,84.02,82.72,83.78,1510637
#2014-11-20#,83.19,84,82.51,83.585,1300938
#2014-11-21#,84.58,84.58,82.83,83.14,1159799
#2014-11-24#,83.56,84.19,83.03,83.36,998561
#2014-11-25#,83.01,84,83,83.53,1856926
#2014-11-26#,83.6,83.84,83.29,83.69,1093639
#2014-11-27#,83.6,83.84,83.29,83.69,1093639
#2014-11-28#,84.12,84.91,83.85,84.64,1370010
#2014-12-01#,84.59,84.83,84.01,84.61,1398853
#2014-12-02#,84.65,85.64,84.37,85.61,1713668
#2014-12-03#,85.39,86.8,85.09,86.74,1424174
#2014-12-04#,86.43,87.26,86.24,87.24,1318802
#2014-12-05#,87.65,88.875,87.48,88.74,2018744
#2014-12-08#,87.96,89.49,87.59,88.93,1926438
#2014-12-09#,88.04,88.64,86.98,88.58,1091246
#2014-12-10#,88.22,89.53,88,89.03,2220404
#2014-12-11#,89.52,89.99,88.34,88.48,1902884
#2014-12-12#,87.82,88.38,87.04,87.08,1431601
#2014-12-15#,87.67,88.17,87,87.94,1759419
#2014-12-16#,87.5,88.43,86.82,87.5,1723826
#2014-12-17#,87.7,89.99,87.56,89.94,1976937
#2014-12-18#,90.06,92.3,90.03,92.28,2187136
#2014-12-19#,91.93,93.04,91.93,92.36,2746230
#2014-12-22#,92.27,93.04,92,92.905,1683969
#2014-12-23#,93.2,93.91,92.63,92.72,1444588
#2014-12-24#,91,91.35,90.153,90.58,909208
#2014-12-25#,91,91.35,90.153,90.58,909208
#2014-12-26#,91.04,91.35,90.32,90.39,716924
#2014-12-29#,90.02,90.96,89.64,90.18,897382
#2014-12-30#,89.96,90.2,89.68,89.845,782918
#2014-12-31#,90.09,90.29,88.64,88.65,863362
#2015-01-01#,90.09,90.29,88.64,88.65,863362
