"Date","Open","High","Low","Close","Volume"
#2000-01-03#,35.3333,35.3333,32.6667,34.8333,702750
#2000-01-04#,34.6667,35.125,32.8333,33.4167,875250
#2000-01-05#,33.5833,34.4167,33.1667,33.7917,1037700
#2000-01-06#,33.375,34.6667,33.25,33.9792,1216800
#2000-01-07#,33.9583,36.0833,33.6667,35.6875,1029900
#2000-01-10#,36,37,35.75,36.5,934800
#2000-01-11#,36.125,36.125,34.125,34.375,1240200
#2000-01-12#,34.1667,34.25,33.4167,33.4167,1554300
#2000-01-13#,33.3333,36.25,33.3333,36.2083,953250
#2000-01-14#,36.3333,37.0833,35.6667,36.375,1023600
#2000-01-17#,36.3333,37.0833,35.6667,36.375,1023600
#2000-01-18#,35.875,37.0833,35.5833,36.875,931050
#2000-01-19#,37,37,34.375,34.6667,691650
#2000-01-20#,34.9583,35.0833,34,34.1667,1232400
#2000-01-21#,33.8333,34,32.5833,32.8333,1536300
#2000-01-24#,32.7917,33.1667,32.6667,32.7083,1067100
#2000-01-25#,32.4583,32.4583,29.9688,31.5,2325900
#2000-01-26#,31.5,32.4167,31.375,31.7917,995100
#2000-01-27#,31.8333,32.5,31.3333,31.7083,793200
#2000-01-28#,31.2917,32,29.75,29.9167,2060100
#2000-01-31#,30.25,31.4167,30.125,31.2292,1420050
#2000-02-01#,31.3958,31.5833,30.6458,31,757350
#2000-02-02#,31.2083,32.0417,30.7188,32,1240950
#2000-02-03#,31.8333,33.0417,31.375,32.4583,1006350
#2000-02-04#,32.3333,33.5,32.1667,32.9167,807600
#2000-02-07#,32.9167,33.0833,30,30.25,1191000
#2000-02-08#,31.0833,31.1667,27.3333,29.0833,2582250
#2000-02-09#,29,29.0417,27.6667,28.375,4528800
#2000-02-10#,28.0833,28.0833,26.5,26.8333,3092400
#2000-02-11#,26.875,26.9167,25.6667,25.875,2822850
#2000-02-14#,26.125,27.1667,25.5,26.5625,2050350
#2000-02-15#,26,27.5,25.625,27.1667,1731900
#2000-02-16#,26.9167,27,26.1667,26.2917,874200
#2000-02-17#,26.6667,27.125,26.1667,27.0417,898500
#2000-02-18#,27.3333,27.375,24.6667,24.9167,1857300
#2000-02-21#,27.3333,27.375,24.6667,24.9167,1857300
#2000-02-22#,24.5417,24.625,23.1667,24.2917,3278250
#2000-02-23#,24.25,25,23.8333,24.25,1589550
#2000-02-24#,24.5833,25.5,24,25.4583,1579050
#2000-02-25#,25.4167,27.25,25.375,25.5833,1473450
#2000-02-28#,25,26.5417,24.125,25.7917,1348950
#2000-02-29#,25.7917,26.9167,25.2917,26.625,1001400
#2000-03-01#,26.75,27.625,25.25,27.1667,1091100
#2000-03-02#,26.9167,28,26.6667,27.0417,842400
#2000-03-03#,27.6667,28.5,27.0833,27.5,1120650
#2000-03-06#,27.2708,27.4271,26.8333,27.0417,991050
#2000-03-07#,27,27.2083,26.5833,26.6667,1314600
#2000-03-08#,27,27,25.3125,26.6875,1237300
#2000-03-09#,26.5625,27.5,26.25,27.25,1455300
#2000-03-10#,27,28.625,26.875,27.6875,1278100
#2000-03-13#,26.75,27.75,25.625,26.875,1090200
#2000-03-14#,26.875,28.125,26.3125,26.375,881200
#2000-03-15#,27,31.25,25.75,29.875,2065700
#2000-03-16#,29.5625,37.875,29.5,36.25,4676400
#2000-03-17#,34.75,35.75,33.625,34.125,2144500
#2000-03-20#,33.5,33.5,31,32.0625,1252900
#2000-03-21#,32.25,35.25,32.25,35.0625,1323700
#2000-03-22#,35,35.25,33.875,34.875,1267200
#2000-03-23#,34.3125,35.6875,33.75,35.0625,759400
#2000-03-24#,35.5,36.875,35.5,36.8125,1317500
#2000-03-27#,36.75,37.125,35.75,36.4375,660000
#2000-03-28#,36.375,36.625,35.625,36.0625,661800
#2000-03-29#,35.4375,36.25,34.25,34.8125,923200
#2000-03-30#,34.625,36.8125,34.5625,36.0625,1673900
#2000-03-31#,36,39.625,34.75,39.1875,2071600
#2000-04-03#,38.375,40,38.0625,39.0625,978700
#2000-04-04#,39,41.25,38.25,40.375,2293100
#2000-04-05#,39.6875,40.875,37.8125,38.3281,688600
#2000-04-06#,38.3125,38.4375,36.9375,37.625,726300
#2000-04-07#,37.375,38.9375,36.9375,38.9375,566500
#2000-04-10#,39.3125,39.3125,37.125,37.125,702300
#2000-04-11#,37,38.9375,36.5,37.75,926000
#2000-04-12#,37.25,38.4375,37,37.875,1144100
